,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
378,2010,Scotland,"Edinburgh, City of",159.9648135,5012.820549,5172.785362,105.0262328,419.5,9.970644992,6.320117172,94.1,24456.52174,403.3629971
379,2010,Scotland,"Edinburgh, City of",120,5655,5775,105.4632624,287.1,5.176577345,6.296165787,96,11224.4898,342.199254
380,2010,Scotland,"Edinburgh, City of",225,5589,5814,99.65799991,315.9,0.451896495,6.238018884,100,17173.69971,305.4245654
381,2010,Scotland,"Edinburgh, City of",174.9747899,5132.176471,5307.151261,101.0968773,380.5025907,4.047039446,6.324004647,99.9626943,26936.41618,565.8402214
382,2010,Scotland,"Edinburgh, City of",330,5893.2103,6223.2103,100.9005996,430.5,4.782959184,6.304073875,87,28511.5304,400.8090163
383,2010,Scotland,"Edinburgh, City of",310,4715,5025,99.05407944,436.3,17.12282676,6.024177469,77.8,23098.59155,415.2177813
384,2010,Scotland,"Edinburgh, City of",846.2798021,6328.446597,7174.726399,91.28455285,820.8,29.11156845,5.05895015,84.2,31301.93906,991.4420554
385,2010,Scotland,"Edinburgh, City of",595,6796,7391,91.24818313,772,15.95979342,4.973946136,90.9,22186.49518,2119.542963
386,2010,Scotland,"Edinburgh, City of",393.083501,7041.080483,7434.163984,92.9073369,470.967831,9.935614885,5.775503902,94.43099451,22508.03859,1240.476004
387,2010,Scotland,"Edinburgh, City of",572.2520517,5654.431468,6226.683519,94.0318885,890.7379048,11.03059884,5.442351312,100,30272.10884,6480.822427
388,2010,Scotland,"Edinburgh, City of",1016.407974,5129.957516,6146.365491,87.66121552,839.7,16.52111323,4.641368183,83.3,29359.8234,1543.229168
389,2010,Scotland,"Edinburgh, City of",474.1731162,3304.163072,3778.336188,84.69919325,532.7145991,19.54176243,4.79177006,79.48001596,31176.47059,847.4967096
390,2010,Scotland,"Edinburgh, City of",400.7674419,3979.033721,4379.801163,96.85091449,535.1383841,9.555853175,5.548782131,79.25267682,22360.24845,879.5580805
391,2010,Scotland,"Edinburgh, City of",462.9067953,4869.352712,5332.259508,95.42775252,332.9,6.791320917,5.764185578,93,19200.8879,591.510985
392,2010,Scotland,"Edinburgh, City of",1427.519599,2883.325654,4310.845253,90.16141055,1591.404904,33.09913806,4.16555353,67.74254983,39860.13986,2682.983694
393,2010,Scotland,"Edinburgh, City of",1860.651558,4145.379603,6006.031161,87.8115614,860.2151963,16.92215789,4.491793477,81.86757506,31753.5545,2091.288384
394,2010,Scotland,"Edinburgh, City of",1070,2648,3718,105.1237531,737.7,21.02226673,4.708390612,82.1,35826.29674,1388.237339
395,2010,Scotland,"Edinburgh, City of",528.3585986,3804.044053,4332.402652,99.76091269,433.8148318,11.81143829,5.396193067,87.08495413,24786.32479,838.1589573
396,2010,Scotland,"Edinburgh, City of",434.1450777,5783.823834,6217.968912,97.70391545,357.497722,3.190613012,6.000120985,93.06448598,21560.97561,491.1586429
397,2010,Scotland,"Edinburgh, City of",767.6015355,4177.355837,4944.957372,98.24336384,431.1,8.93656382,5.586433934,83.9,24535.31599,1001.157014
398,2010,Scotland,"Edinburgh, City of",186.1524823,3544.390549,3730.543031,100.2003163,224.7267457,9.163163482,5.89608027,90.32182427,18907.56303,605.0708204
399,2010,Scotland,"Edinburgh, City of",165.6814654,2397.045156,2562.726622,110.7380797,358.4527658,6.031451323,5.588213764,97.74029031,19968.30428,813.2322933
400,2010,Scotland,"Edinburgh, City of",495.113913,2547.444478,3042.558391,101.4076109,557.211418,14.65560777,5.231308033,80.20677677,21473.35423,1075.663036
401,2010,Scotland,"Edinburgh, City of",145,2741,2886,102.6684682,228.8,9.383509289,5.694638493,88.2,17250.67385,346.8957329
402,2010,Scotland,"Edinburgh, City of",1030,3478,4508,99.58170186,725.9,8.974289107,5.445960252,75.9,34943.63929,909.0425753
403,2010,Scotland,"Edinburgh, City of",1070,3912,4982,94.57273098,829.5189593,13.3545514,4.911061344,78.10144796,32390.3819,1310.322297
404,2010,Scotland,"Edinburgh, City of",420,5081,5501,101.9728608,375.6,4.912366927,5.520675436,82.1,22081.57525,558.00161
405,2010,Scotland,"Edinburgh, City of",1340,10472,11812,29.40171202,619.9,9.696724194,5.4,84,30588.23529,938.7759308
406,2010,Scotland,"Edinburgh, City of",1016.260904,4022.226368,5038.487273,95.55156456,780.9084896,9.782440554,5.392229343,73.96181639,32208.58896,1467.743693
407,2010,Scotland,"Edinburgh, City of",1328.321678,9740.272727,11068.59441,52.41742881,619.9,14.58719444,4.942285873,84,34146.34146,1019.91298
408,2010,Scotland,"Edinburgh, City of",1603.812076,7345.994557,8949.806633,68.90810115,837.0194229,23.41096669,5.052023113,87.4400995,32129.27757,1777.061637
409,2010,Scotland,"Edinburgh, City of",756.3720653,4598.708532,5355.080597,89.27258803,729.5,14.28635598,4.783604417,76.5,38484.84848,932.820306
410,2010,Scotland,"Edinburgh, City of",555,4381,4936,73.8467858,720.3,17.56924054,5.094005772,87.5,19634.7032,1109.261712
411,2010,Scotland,"Edinburgh, City of",620,4544,5164,82.99525625,720.3,23.74122298,5.860221064,87.5,40184.04908,1060.099598
412,2010,Scotland,"Edinburgh, City of",419.040404,5155.772727,5574.813131,96.1168241,466.4,10.79618056,5.63441362,85.7,24031.00775,775.3736727
413,2010,Scotland,"Edinburgh, City of",569.7030879,3582.771971,4152.475059,82.24840458,750.0902559,11.08135385,5.388292222,79.41125501,24913.49481,971.4192042
414,2010,Scotland,"Edinburgh, City of",531.5140304,3318.78273,3850.29676,82.64766335,560.1328061,7.366002703,5.885693553,84.68207381,32380.95238,820.2371014
415,2010,Scotland,"Edinburgh, City of",180,3502,3682,99.5230242,308.3,3.090673473,5.895728318,91.9,22727.27273,585.9839165
416,2010,Scotland,"Edinburgh, City of",250,4354,4604,101.9010693,310.9,2.959697038,5.852704096,95.7,19954.90417,506.1897043
417,2010,Scotland,"Edinburgh, City of",220,3271,3491,97.14987997,309.5,2.935038059,5.841720556,95.2,26730.31026,536.422801
418,2010,Scotland,"Edinburgh, City of",480,4993,5473,82.98855933,384,15.31566056,5.472021347,93.9,22038.56749,653.2163687
419,2010,Scotland,"Edinburgh, City of",445,8473,8918,66.11556684,384,8.298150659,5.699544375,93.9,25000,658.2729133
420,2010,Scotland,"Edinburgh, City of",145.3165299,3045.324736,3190.641266,92.85831313,302.6,9.568638481,6.00364404,87.5,16494.84536,653.8432828
421,2010,Scotland,"Edinburgh, City of",185,3643,3828,102.0165469,287.3,9.963361833,6.369185621,100,16917.29323,663.3079898
422,2010,Scotland,"Edinburgh, City of",120,3189,3309,94.32160739,293.216127,4.803184206,6.738761177,95.16656289,21198.15668,692.5638558
423,2010,Scotland,"Edinburgh, City of",325,5786,6111,101.9399623,392.7,7.505848501,5.409825828,100,25930.85106,413.9030113
424,2010,Scotland,"Edinburgh, City of",129.7176471,4043.644706,4173.362353,97.03976483,303.3,4.930429055,6.380324495,100,26993.86503,344.7838887
425,2010,Scotland,"Edinburgh, City of",230.8076923,6635.9,6866.707692,100.6439264,334.9,4.976507831,5.76212781,100,22623.82865,1100.515638
426,2010,Scotland,"Edinburgh, City of",377.112142,5167.150438,5544.26258,100.3958985,402.6930081,8.986719,5.924180502,95.47235772,28135.22356,559.0302305
427,2010,Scotland,"Edinburgh, City of",72.00930233,4255.07907,4327.088372,99.56130613,197.7650534,0.766369722,6.448074022,90.06491103,18873.23944,373.2327779
428,2010,Scotland,"Edinburgh, City of",160,5096,5256,93.31967061,420.3,3.350865054,5.606855689,100,17848.69976,531.5965988
429,2010,Scotland,"Edinburgh, City of",186.0862191,6244.108622,6430.194841,92.88215505,274.6141346,1.460791862,6.517201117,99.34807896,17244.15794,465.9574296
430,2010,Scotland,"Edinburgh, City of",902.3012758,3585.668302,4487.969578,98.44873881,646.9,12.34151583,5.098153273,67.6,31872.03791,1095.185684
431,2010,Scotland,"Edinburgh, City of",1750,4017,5767,89.27364868,707.9,15.89790694,4.359127268,64.7,27621.48338,1238.739276
432,2010,Scotland,"Edinburgh, City of",905,7504,8409,83.51429608,517,7.057332114,5.214589967,83.7,24039.8293,658.0150458
433,2010,Scotland,"Edinburgh, City of",1260,2509,3769,90.1343025,753.6,22.55405069,4.546388446,77.6,34010.15228,1308.793838
434,2010,Scotland,"Edinburgh, City of",837.2866242,2775.076433,3612.363057,75.80843233,753.6,14.32445821,4.62991268,77.6,43391.5212,1384.450732
435,2010,Scotland,"Edinburgh, City of",1375,6390,7765,63.35309552,716.4536695,11.1868942,4.91,67.11449314,44848.48485,1317.482918
436,2010,Scotland,"Edinburgh, City of",1938.637829,5352.422415,7291.060243,108.1265727,920.4,18.67413495,5.00205317,70.5,33486.23853,1868.397951
437,2010,Scotland,"Edinburgh, City of",204.1872021,4879.31084,5083.498042,97.76748265,266.9475979,3.934792895,6,87.08495802,19803.92157,726.6731435
438,2010,Scotland,"Edinburgh, City of",70.20431328,2597.014756,2667.219069,92.75030406,206.2948636,1.855693836,5.742154424,96.18956661,18181.81818,161.9217303
439,2010,Scotland,"Edinburgh, City of",101.4290935,3112.355169,3213.784263,97.70583344,148.4615385,5.439015202,5.874232374,96.04615385,17853.3475,220.2065453
440,2010,Scotland,"Edinburgh, City of",914.4698243,5101.465852,6015.935676,103.8630618,523.7690002,10.32194833,5.186667053,85.65079551,29838.70968,739.9902528
441,2010,Scotland,"Edinburgh, City of",435,3705,4140,101.2413827,298.3,8.898030775,5.644005209,96.6,24798.71176,543.2856957
442,2010,Scotland,"Edinburgh, City of",175,5961,6136,95.00718301,267.4,4.098561239,5.960121789,92.2,18211.92053,588.931667
443,2010,Scotland,"Edinburgh, City of",120,3066,3186,105.9418122,207.5,5.602816261,5.940483836,91.7,13936.78161,294.7783773
444,2010,Scotland,"Edinburgh, City of",321.2168056,5516.745817,5837.962622,98.35557851,331.0400596,4.390745467,5.885731143,88.91189501,23996.78973,461.2556536
445,2010,Scotland,"Edinburgh, City of",307.8879874,2680.499654,2988.387642,101.49087,341.1447502,5.406649055,5.536085537,89.0057567,25776.39752,577.9563311
446,2010,Scotland,"Edinburgh, City of",446.2480342,3745.430448,4191.678483,105.2825252,326.165726,6.573911022,5.52,84.66131211,21529.74504,653.5706138
447,2010,Scotland,"Edinburgh, City of",307.8647687,4713.245552,5021.11032,101.7919954,336.5,5.674150209,5.893675931,92.2,28249.33687,613.9396808
448,2010,Scotland,"Edinburgh, City of",247.4434287,3056.205842,3303.649271,98.36787407,447.9026961,5.424049948,5.330766055,91.17769608,20109.68921,557.2780712
449,2010,Scotland,"Edinburgh, City of",492.2107475,4588.520016,5080.730764,94.64953394,385.4840731,8.008522144,5.414498792,86.35524352,24030.03755,554.0381006
450,2010,Scotland,"Edinburgh, City of",340.2027234,4351.125121,4691.327845,101.1531056,389.7,7.634775152,5.646005184,89.7,20254.77707,557.4022829
451,2010,Scotland,"Edinburgh, City of",230,3837,4067,108.0990122,362,5.621302018,5.918246454,91.4,21621.62162,311.2742021
452,2010,Scotland,Eilean Siar,360,2622,2982,97.24581131,579.9,11.88386916,5.821171093,97.2,26825.39683,143.7171364
453,2010,Scotland,Eilean Siar,275,2433,2708,99.71197139,567.4,3.878762118,5.462753052,90,26506.0241,223.8365257
454,2010,Scotland,Eilean Siar,260,1621,1881,105.8676537,527.7,13.78167754,5.998805096,90.9,21706.86456,96.70884879
455,2010,Scotland,Eilean Siar,377.5743855,1900.344114,2277.918499,98.89182803,386.8981417,8.998419817,5.450838683,90.13066202,17419.35484,112.9550978
456,2010,Scotland,Eilean Siar,582.2463768,3395.753623,3978,96.38014247,406.9,7.609569439,5.434553614,94.5,23156.80166,138.4634392
457,2010,Scotland,Eilean Siar,340.9518477,2971.386338,3312.338186,82.64953119,395.5,5.177173178,5.554419462,86.8,21322.31405,101.3947317
458,2010,Scotland,Eilean Siar,470,2834,3304,97.04350515,576.9,11.86686628,5.804626104,100,25600,1141.180886
459,2010,Scotland,Eilean Siar,385,2562,2947,105.8714355,602.8,8.294243721,5.744186232,100,24535.80902,342.2236638
460,2010,Scotland,Eilean Siar,255,2590,2845,88.85677689,426.7,6.321924563,5.830127125,81.8,22614.84099,106.3289668
461,2010,Scotland,Falkirk,553.0325346,2723.832932,3276.865466,97.13392215,542.7,19.38992035,5.568779245,84.1,21217.71218,704.1902239
462,2010,Scotland,Falkirk,692.8471686,4158.696815,4851.543983,75.45170458,603.2607254,11.06324205,5.820559149,89.16452078,19736.84211,765.1188345
463,2010,Scotland,Falkirk,619.5043732,3537.61516,4157.119534,106.1612283,471.238632,16.76360744,5.41400543,84.09759152,18644.0678,618.5962104
464,2010,Scotland,Falkirk,194.5610528,2631.613066,2826.174119,99.34448039,413.4400531,5.046837034,5.439445796,91.33183024,20000,206.4125235
465,2010,Scotland,Falkirk,566.1459897,4623.767971,5189.913961,95.61413437,464.8998449,19.59329933,5.586433934,81.34994829,21331.05802,352.3592367
466,2010,Scotland,Falkirk,895.8800991,6526.793038,7422.673137,90.03397237,534.6025147,9.965953532,5.258346273,84.34082336,18292.68293,414.6209051
467,2010,Scotland,Falkirk,717.1305182,7535.127194,8252.257712,70.04784158,317.9127672,11.13078934,5.343246907,91.65912152,22777.77778,221.370001
468,2010,Scotland,Falkirk,465,8439,8904,64.07606442,437.2,6.753885982,5.826178995,95.3,15370.70524,321.9658621
469,2010,Scotland,Falkirk,329.021601,5188.532402,5517.554003,82.62159675,307.8414005,10.64859992,5.984389866,95.04975722,18364.41894,214.5077751
470,2010,Scotland,Falkirk,670.9006623,2584.978808,3255.87947,104.9927254,520.1339818,22.45376653,5.177089895,86.39300912,28136.20072,920.4119586
471,2010,Scotland,Falkirk,308.9736842,3442.157895,3751.131579,98.73977481,402.7,7.640738235,5.78608181,83.3,19389.58707,397.5874712
472,2010,Scotland,Falkirk,155.8920148,3249.136792,3405.028807,107.4751895,354.5613416,7.847227007,6.002236098,81.61403354,14634.14634,185.4084264
473,2010,Scotland,Falkirk,189.7900763,2752.599237,2942.389313,100.5526073,502,17.24709983,6.231091672,85.3,16578.94737,326.1623645
474,2010,Scotland,Falkirk,374.4512244,2285.466098,2659.917322,102.1596906,551.8644533,18.27440942,5.804860798,83.34835799,16969.69697,363.0857909
475,2010,Scotland,Falkirk,489.8550514,4398.682005,4888.537057,85.61631526,426.4,13.87968328,5.49408467,91.7,27777.77778,353.2913765
476,2010,Scotland,Falkirk,1375,3488,4863,91.81260587,780.1,22.42516746,5.062524692,81.8,21956.08782,1334.255474
477,2010,Scotland,Falkirk,522.2394509,6186.699892,6708.939343,77.001051,562.0292409,7.911571569,5.782045952,91.05501406,24842.10526,490.6462975
478,2010,Scotland,Falkirk,561.9657375,3192.662323,3754.62806,101.5158526,708.3790622,14.60497407,5.582020928,77.51539369,27959.18367,1524.916669
479,2010,Scotland,Falkirk,823.3973564,4111.002883,4934.40024,86.3303696,460.3857173,16.51980127,5.055972617,80.80457887,28145.26589,570.9368718
480,2010,Scotland,Falkirk,530.2134355,2986.355418,3516.568854,87.2868939,453.2283916,15.50281508,5.567303207,91.66,25526.93208,1837.765772
481,2010,Scotland,Falkirk,310.1459854,3297.905109,3608.051095,96.05601022,374.1775768,10.37645617,5.716005121,93.49621016,19874.21384,818.3113639
482,2010,Scotland,Falkirk,761.6023739,2269.706231,3031.308605,100.3805259,769.1707494,23.28848028,5.33711334,82.56758006,20706.26003,937.3539246
483,2010,Scotland,Falkirk,690,2084,2774,104.7750678,647.8,25.81670883,5.014005865,77.3,26075.94937,648.8873429
484,2010,Scotland,Falkirk,445.1355422,2336.5,2781.635542,100.7796459,421.1684211,12.69851632,5.162795605,82.91951754,20234.11371,521.6943974
485,2010,Scotland,Falkirk,141.6132791,5016.525858,5158.139137,81.33931973,270.3655825,3.130764872,6.136170059,90.22647294,18103.44828,130.3086576
486,2010,Scotland,Falkirk,650,2430,3080,107.7110379,384,19.41757024,5.300566587,93.1,19020.17291,560.6460712
487,2010,Scotland,Falkirk,257.7221872,2504.486847,2762.209035,106.8119655,351.407286,8.089736593,5.386975611,85.73828065,19937.6947,397.6910338
488,2010,Scotland,Falkirk,773.7550637,3912.613038,4686.368102,99.53630244,534.6333684,19.38519817,4.554234588,87.89972649,19041.09589,535.4500276
489,2010,Scotland,Falkirk,385,6318.291093,6703.291093,51.39118122,420.7059872,13.01771024,5.382895074,87.32663976,14146.34146,482.5131465
490,2010,Scotland,Falkirk,260.7056863,4753.707225,5014.412911,88.23071515,427.8487971,8.087696986,5.806179604,87.52520049,20629.92126,434.6530518
491,2010,Scotland,Falkirk,541.2451754,3930.422021,4471.667196,89.25115557,417.8,14.17524145,5.368343448,89.2,19413.91941,393.835337
492,2010,Scotland,Falkirk,190.6750194,3929.31352,4119.988539,107.4036228,320.6679264,6.539890248,6.021130957,85.30290698,16756.03217,290.3548741
493,2010,Scotland,Falkirk,455.3366337,2886.013861,3341.350495,98.09784303,514.5,15.39362101,5.388806011,88.1,20683.76068,291.4336705
494,2010,Scotland,Falkirk,496.1313772,2505.378599,3001.509976,102.0876382,489.979699,16.81612212,5.482155369,85.33869779,18076.28524,434.9089488
495,2010,Scotland,Falkirk,764.4517952,3932.675632,4697.127427,105.0420037,569.3756098,17.16714711,4.93723175,86.73556911,28769.84127,572.6970283
496,2010,Scotland,Falkirk,425,2891,3316,103.4931683,489.7,24.32292868,5.30591249,100,27445.25547,435.9978459
497,2010,Scotland,Falkirk,815,3585,4400,98.47617635,446.8,16.47564699,5.150583493,82.1,23433.58396,859.6883247
498,2010,Scotland,Falkirk,665.2413793,3076.70069,3741.942069,107.1480043,609.1,23.16920839,5.002305747,89.6,17920.65663,738.5823783
499,2010,Scotland,Falkirk,390,4021,4411,104.6196604,416.8,9.889154086,5.158321769,89.6,23809.52381,304.5831136
500,2010,Scotland,Falkirk,370,2869,3239,107.418199,432.4,14.16235679,5.318905047,93.8,19703.38983,440.3094099
501,2010,Scotland,Falkirk,515,2412,2927,98.28377461,641.1,15.41601625,4.861308505,82.1,20806.45161,850.4556983
502,2010,Scotland,Falkirk,643.1288077,5567.439513,6210.56832,76.43471485,559.5,16.91879095,5.45,94.7,16031.53745,381.2400837
503,2010,Scotland,Fife,287.5784062,2711.741859,2999.320265,108.5857139,452,16.23115472,5.614647817,95.7,21604.93827,313.9443603
504,2010,Scotland,Fife,641.0425472,3404.917303,4045.959851,97.56810748,556.9099313,18.29137103,4.869867679,82.14823443,25614.03509,430.0032106
505,2010,Scotland,Fife,326.9610877,3825.089564,4152.050652,105.6634827,392.9,7.041855508,5.498335469,95.2,13621.79487,250.7470812
506,2010,Scotland,Fife,761.6697905,4431.438539,5193.10833,88.60066424,453.5,13.36431749,5.21,83.3,20792.07921,383.1330257
507,2010,Scotland,Fife,150.6386861,2788.843066,2939.481752,104.9933739,323.6,6.357358182,6.031129022,95,16901.40845,176.2436662
508,2010,Scotland,Fife,131.8576598,3964.573043,4096.430703,105.1577729,336.5300564,4.333449543,5.967218611,93.68075509,14361.70213,136.2115728
509,2010,Scotland,Fife,345.3646009,4278.896375,4624.260976,91.47253758,406.4868585,3.848739828,5.362033831,92.90081455,23008.84956,98.44543385
510,2010,Scotland,Fife,709.1185858,2662.035462,3371.154048,100.5839156,529.086721,12.59249456,5.638258883,99.77979033,36302.52101,801.7681862
511,2010,Scotland,Fife,660.5186722,3621.46473,4281.983402,102.2935663,591.7470402,15.27900268,5.682159136,87.86954361,26173.54196,553.8674649
512,2010,Scotland,Fife,464.7053045,3746.614931,4211.320236,95.09348433,432.4,10.65036853,6.040495729,87.5,23711.34021,1788.560733
513,2010,Scotland,Fife,489.1486068,2662.281734,3151.430341,100.4080679,537.7,15.83161843,5.226090659,83,26937.9845,502.4088858
514,2010,Scotland,Fife,106.5348288,3029.733176,3136.268005,103.6456192,336.4088,6.72671321,6.154004776,95.2616,16316.63974,250.7194485
515,2010,Scotland,Fife,687.6176016,7353.980713,8041.598314,85.68855016,488.1903016,9.441055856,5.654412185,89.18255771,21043.32449,276.778313
516,2010,Scotland,Fife,1280,30289,31569,41.6540194,341.6073327,8.869756759,5.545005886,92.16660263,13294.79769,189.8047433
517,2010,Scotland,Fife,630,2187,2817,106.0872455,619.5,22.37308252,5.56161817,83.3,31654.67626,925.1298504
518,2010,Scotland,Fife,846.3676274,2702.010591,3548.378219,116.9681883,717.0617143,22.39078282,4.566227605,83.30971429,26530.61224,955.2626437
519,2010,Scotland,Fife,384.3174603,2472.930159,2857.247619,106.8878132,521.1027701,10.79083396,5.287124225,84.98116343,22170.90069,439.2617449
520,2010,Scotland,Fife,1860,43884,45744,11.13903626,270.9,4.650623534,5.7,90.1,22857.14286,130.8606242
521,2010,Scotland,Fife,800.7081081,19022.53838,19823.24649,18.63565555,270.9,5.516709374,5.308887348,90.1,15000,134.1276769
522,2010,Scotland,Fife,628.1686397,15478.86133,16107.02997,85.89329044,273.177262,2.481345081,5.802244117,90.59200105,16631.57895,145.9738497
523,2010,Scotland,Fife,134.454132,2195.742772,2330.196905,105.9003792,303.3,5.213860137,5.629335655,97.1,14889.33602,294.6752628
524,2010,Scotland,Fife,344.2123894,2629.476801,2973.68919,101.782586,431.3526176,9.327073041,5.21082652,89.77011266,22044.08818,403.791829
525,2010,Scotland,Fife,420,2774,3194,105.9052284,476.3,21.54368653,4.846820205,87.5,21235.52124,533.9480129
526,2010,Scotland,Fife,583.6107635,2786.466834,3370.077597,100.2732577,584.7402594,20.79316387,4.963639581,82.96408232,30594.40559,610.4236397
527,2010,Scotland,Fife,593.8430584,4325.83501,4919.678068,64.91785386,533.7342352,13.34369517,5.04421246,81.61675338,30000,500.606628
528,2010,Scotland,Fife,397.0625798,3174.136654,3571.199234,99.04202096,469.7,11.60511272,5.410134032,86.5,28053.43511,493.7020917
529,2010,Scotland,Fife,639.442815,2588.104546,3227.547361,105.1519783,527.836981,23.01993718,5.366963949,85.42243322,17221.13503,700.750939
530,2010,Scotland,Fife,88.28717201,3467.05102,3555.338192,93.82818853,339.1998905,6.181536991,6.17,95.98028478,15231.78808,161.4177813
531,2010,Scotland,Fife,193.6744433,4299.961824,4493.636267,104.324943,297.7319182,4.157194232,6.084175697,99.97753819,17694.06393,128.1096766
532,2010,Scotland,Fife,155,2594,2749,106.9912114,357,6.700654804,6.077812439,91.1,18352.05993,241.1056159
533,2010,Scotland,Fife,438.996604,3597.148137,4036.144741,90.25755982,460.5032167,10.1126211,5.678763747,89.99110691,25471.69811,589.8931756
534,2010,Scotland,Fife,650,2633,3283,104.3928851,551.814242,21.72633061,4.93400596,77.17580398,27466.15087,421.966026
535,2010,Scotland,Fife,670,2472,3142,100.6429405,558.1,17.53312209,5.213739428,76,26036.48425,740.9091955
536,2010,Scotland,Fife,680.2859312,5165.996457,5846.282389,94.82137394,534.9211783,11.91469702,5.436520098,81.74149227,24588.08619,522.3525787
537,2010,Scotland,Fife,630.1111111,2240.103704,2870.214815,103.7321957,586.5051863,21.19064214,4.874095333,72.50934989,21804.51128,551.3243719
538,2010,Scotland,Fife,715,4795,5510,77.69678046,456.8,16.06584803,5.686151539,85.3,20715.35022,733.0553486
539,2010,Scotland,Fife,658.8017482,2218.141541,2876.943289,102.9299712,651.9428212,26.78586964,4.99,78.15699892,32297.0639,1042.501629
540,2010,Scotland,Fife,838.5465116,2066.418605,2904.965116,109.5540003,584.4107095,23.81628097,4.776722745,81.09087838,27872.86064,888.1476274
541,2010,Scotland,Fife,1320.158066,5965.981051,7286.139118,94.75396079,515.9958186,22.00064114,4.863177048,78.12943854,28075.39683,656.7124798
542,2010,Scotland,Fife,647.5182673,3679.368367,4326.886634,95.87206131,550.9967846,20.28059342,5.132800126,84.6692237,24103.29986,586.6303187
543,2010,Scotland,Fife,676.0276149,2219.864125,2895.89174,101.8806157,527.0128694,25.73638118,5.279672338,82.86186845,28224.29907,719.4558764
544,2010,Scotland,Fife,245.3007075,2890.303066,3135.603774,103.3270389,422.1,11.5330057,6.09639696,95.7,20408.16327,396.3306863
545,2010,Scotland,Fife,730,4130,4860,82.54876254,644,17.63943634,5.081262747,90.9,26903.5533,672.7804876
546,2010,Scotland,Fife,238.7767221,2465.754157,2704.530879,104.4732785,292.0520446,13.82707012,5.859038264,95.91431227,16173.91304,280.3625141
547,2010,Scotland,Fife,315,3601,3916,99.88932254,362.1,8.767210419,5.768751517,85.7,22968.75,341.4660166
548,2010,Scotland,Fife,1155,5573,6728,75.58698082,581.7689038,22.70653781,5.28,88.74250559,28549.14197,883.3540029
549,2010,Scotland,Fife,383.087891,2910.070922,3293.158813,96.10678302,542.5752158,12.04428782,5.672725876,95.15591862,26436.78161,1767.994634
550,2010,Scotland,Fife,400,2628,3028,102.4755873,366,14.13389402,5.410872138,82.4,26548.67257,682.8768011
551,2010,Scotland,Fife,435,2610,3045,101.530649,539.5,13.33494643,4.953057119,82.1,23789.17379,571.2781928
552,2010,Scotland,Fife,130.7438017,2618.735537,2749.479339,105.4924977,344.4771107,4.69371257,6.066228043,92.90075047,19631.90184,172.6494028
553,2010,Scotland,Fife,335,3007,3342,104.6828696,414.2,16.86106219,5.524658636,92.3,17007.87402,369.4613709
554,2010,Scotland,Fife,595,2354,2949,106.8617471,576.8,21.22360389,5.006022053,83.3,27898.55072,852.6108698
555,2010,Scotland,Fife,1275,3823,5098,96.00225618,557.3,25.33414544,4.878024175,83.3,30605.56465,983.5682649
556,2010,Scotland,Fife,130,3308,3438,111.3776823,321.1,5.74052579,5.686609755,93.6,13929.61877,154.2407104
557,2010,Scotland,Fife,805.8086361,7852.927045,8658.735681,63.3200918,499.1507917,10.77690331,5.36075134,85.45587086,22865.85366,350.6253465
558,2010,Scotland,Fife,985.8783784,2693.040541,3678.918919,92.17968441,634.0595808,22.05416286,4.470948109,70.63499059,24459.23461,1125.388159
559,2010,Scotland,Fife,475,3620,4095,91.11442306,412.3,7.726502412,5.906409974,100,26458.61601,654.9318935
560,2010,Scotland,Fife,1184.987593,2518.585608,3703.573201,103.2312666,686.6630773,43.77624288,5.054212034,79.64413596,29395.97315,1188.229198
561,2010,Scotland,Fife,735,2823,3558,107.1497301,649.9,17.85089888,5.097135776,92.1,24148.14815,720.6111758
562,2010,Scotland,Fife,709.5997339,3207.337079,3916.936813,95.63882162,570.1619163,20.44593773,5.254571204,85.00864753,20186.91589,770.6516843
563,2010,Scotland,Fife,650.3832622,3359.265633,4009.648895,90.00688232,482.0653981,20.72761098,4.97720721,87.85570856,23832.52818,972.9640245
564,2010,Scotland,Fife,684.8004695,3836.204225,4521.004695,103.8926803,426.4783461,16.11141336,4.973946136,88.94708413,22681.70426,839.5121131
565,2010,Scotland,Fife,1125.116686,3235.458576,4360.575263,117.0531167,750.1299577,22.10700581,4.630010324,75.0850094,18425.46064,1246.369445
566,2010,Scotland,Fife,310,1810,2120,105.1485459,536.1,15.60696372,5.258176759,100,25563.90977,1376.655471
567,2010,Scotland,Fife,770,3828,4598,101.1115813,514.7,20.67600067,4.949766539,83.8,23551.63728,897.6529872
568,2010,Scotland,Fife,826.3106796,2581.35534,3407.666019,102.0202694,646.2442534,28.05519764,4.649994166,85.82310118,21034.48276,1289.215763
569,2010,Scotland,Fife,447.9188137,3614.003113,4061.921927,100.0329045,485.2685238,11.48868019,5.682159136,82.09029977,17427.38589,482.9021902
570,2010,Scotland,Fife,690.5070924,5301.818216,5992.325308,89.4405824,455.70455,11.13521141,5.412021582,84.39930762,19471.15385,427.7843223
571,2010,Scotland,Fife,405.2937063,2205.093706,2610.387413,102.092373,558.6,16.9723934,5.083403648,83.3,28548.8959,457.8549359
572,2010,Scotland,Fife,412.195829,5506.718183,5918.914012,80.69140274,448.5913654,5.8006035,5.940504251,90.86867242,14545.45455,532.26949
573,2010,Scotland,Fife,604.5345751,1810.379433,2414.914009,111.3462816,500.2,32.08479185,4.575346848,60.5,14285.71429,920.3651682
