,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
602,2012,Scotland,Fife,90.3,5546.7,5637.1,85.68093882,298.1999053,2.865646512,6.277356537,99.90998295,16090.42553,127.3810432
603,2012,Scotland,Fife,205,3571,3776,87.55758229,435.3,5.325778415,5.51200662,90.9,20977.01149,185.6543609
604,2012,Scotland,Fife,183.9,3965.7,4149.5,94.35355192,238.9743508,9.248283634,5.890975294,92.69348172,13048.63582,88.74756646
605,2012,Scotland,Fife,414.5,3422.1,3836.6,99.3129851,447.0806553,12.23368246,5.703404173,85.00807339,20656.63475,246.2915599
606,2012,Scotland,Fife,259.5,3933.4,4192.8,100.4390333,268.7308979,7.816159897,6.094669292,95.16229083,18391.9598,209.2503457
607,2012,Scotland,Glasgow City,1106,4906.3,6012.3,97.48520586,631.3418836,29.12501143,5.248794743,82.92477648,35000,604.442481
608,2012,Scotland,Glasgow City,810.8,3613.6,4424.4,98.67442328,864.2272663,30.02770708,5.452723193,80.98713118,50294.11765,566.042564
609,2012,Scotland,Glasgow City,1102.7,9310.1,10412.8,65.47157381,596.9377979,18.00916367,5.744055709,96.49443155,36056.33803,401.4773344
610,2012,Scotland,Glasgow City,2965.6,5903.8,8869.4,89.80926383,772.9952365,27.05220442,4.951340574,75.37446881,37063.77858,1408.252068
611,2012,Scotland,Glasgow City,1042.5,2251.2,3293.7,130.7571473,868.5,29.89424718,4.763660113,89.3,33911.36802,1072.872324
612,2012,Scotland,Glasgow City,695,2176,2871,107.5352952,703.5,21.17547395,5.19742919,73.5,34754.09836,732.9229587
613,2012,Scotland,Glasgow City,715,9690,10405,69.37371194,407.7,9.736289401,5.803401788,90.2,25654.45026,456.3452541
614,2012,Scotland,Glasgow City,1819.4,5999.4,7818.8,94.39276158,622.2611717,19.37978956,4.999533057,85.98310822,38922.15569,738.6076601
615,2012,Scotland,Glasgow City,805,2473,3278,107.7541552,612.1,14.44922212,5.389483319,88.2,30166.66667,1214.84406
616,2012,Scotland,Glasgow City,1057,2806.2,3863.2,99.35011361,687.1918989,19.64688972,5.127395332,87.81777101,35811.64808,489.6243875
617,2012,Scotland,Glasgow City,777.8,4430.1,5207.9,110.7194046,383.9809031,12.56522377,5.626738783,86.53202258,28942.95302,535.2307329
618,2012,Scotland,Glasgow City,1376.3,4277.9,5654.2,103.6051574,772.7,15.18102831,5.076686287,83.9,33779.26421,526.8483426
619,2012,Scotland,Glasgow City,657.5,2789.3,3446.8,105.4591131,530.7,19.91503662,5.058704568,90.2,31558.1854,506.2054056
620,2012,Scotland,Glasgow City,1905,5229,7134,95.42064528,1002.2,24.67278674,5.190464446,92.9,38217.82178,1134.903655
621,2012,Scotland,Glasgow City,2520,4476,6996,84.7355338,1103.6,20.50261447,5.004716778,87,47169.81132,1872.67338
622,2012,Scotland,Glasgow City,889.6,2480.9,3370.5,103.946231,660.6,20.21458621,4.951817942,96.2,37046.30788,590.1269999
623,2012,Scotland,Glasgow City,975,4740,5715,96.70143712,547.9,16.8426116,5.422692925,87.5,36703.74115,500.4777881
624,2012,Scotland,Glasgow City,935,2041.2,2976.2,123.1836598,1030.71787,28.71037659,4.650514118,76.64821954,41085.27132,1539.334324
625,2012,Scotland,Glasgow City,765,2617,3382,142.334558,935,31.6408734,4.934458468,76.9,41411.04294,1453.824603
626,2012,Scotland,Glasgow City,630.2,3216,3846.2,100.3554021,878.5313469,35.30807154,5.347752587,86.53313736,41958.04196,967.3345335
627,2012,Scotland,Glasgow City,720.6,3100.1,3820.7,103.4395038,637.1,20.85821101,5.303408194,95.8,30711.04387,894.8698048
628,2012,Scotland,Glasgow City,1335,4444,5779,94.55346235,359.9,30.02649437,5.412104578,83.3,27224.19929,637.6707973
629,2012,Scotland,Glasgow City,1140,4959,6099,84.04752569,492.3,34.54946327,5.548701784,82,35273.9726,985.0873247
630,2012,Scotland,Glasgow City,1315,5012,6327,96.5366983,634,57.67713324,4.823517015,74.4,35629.92126,1404.416321
631,2012,Scotland,Glasgow City,1155,3179,4334,98.45677264,901.7,33.07127004,5.025558044,88.5,29809.35875,898.0593849
632,2012,Scotland,Glasgow City,790,4329,5119,101.8046764,680.8,20.55188938,5.631866243,91.2,34466.01942,1001.893825
633,2012,Scotland,Glasgow City,768.3,5047.8,5816.1,97.24652001,514.2046644,26.70471905,5.113629733,69.80334698,29386.89218,1243.371056
634,2012,Scotland,Glasgow City,450,5374,5824,97.33849855,312.2,16.42675681,5.877334012,96.2,23654.82234,484.8026073
635,2012,Scotland,Glasgow City,415,3626,4041,94.59345657,554.8,20.81771827,5.565923478,75,27480.91603,1047.266287
636,2012,Scotland,Glasgow City,463.5,2744.5,3208,94.24356655,588.4242332,27.22707377,5.980749271,95.13926511,28901.7341,830.5429175
637,2012,Scotland,Glasgow City,615,5420,6035,91.48797398,341.2,9.672738902,6.06586721,95,25581.39535,279.396445
638,2012,Scotland,Glasgow City,1346.9,4738.2,6085.2,113.4699269,800.7,20.20427791,5.650753886,76.9,33333.33333,856.3648625
639,2012,Scotland,Glasgow City,1389.1,3538.2,4927.2,104.5002018,857.2,28.80456016,5.332678809,77.4,32368.89693,1112.284999
640,2012,Scotland,Glasgow City,738.8,2595.6,3334.4,103.8024308,597.6,13.25406511,5.365439452,97.1,25362.31884,519.4142191
641,2012,Scotland,Glasgow City,676,4786.4,5462.4,103.2712938,367.4,15.93043166,5.700722859,95.1,22898.23009,403.9476897
642,2012,Scotland,Glasgow City,365,2987,3352,103.890832,373.1,16.50681385,5.680277955,85,33011.27214,347.6100661
643,2012,Scotland,Glasgow City,420,4488,4908,102.4838067,406,10.17513503,5.934237537,92.7,27497.31472,354.3265407
644,2012,Scotland,Glasgow City,171.3,2627.6,2798.9,111.7930932,356.5715467,8.946737252,5.875812355,96.82614537,28070.17544,266.4489886
645,2012,Scotland,Glasgow City,1003.1,2533.7,3536.8,91.21291572,518,18.81345789,5.18001906,86.7,28286.18968,728.2445684
646,2012,Scotland,Glasgow City,2271.3,4320.2,6591.5,93.40320717,824.0291336,24.40385199,5.100763096,88.08968792,42352.94118,933.8586027
647,2012,Scotland,Glasgow City,1853.4,3479.6,5332.9,90.03571046,1055.227205,26.66181786,5.129334109,84.86723779,38669.95074,1387.856824
648,2012,Scotland,Glasgow City,1361.3,3406.4,4767.7,112.5895035,706.2343731,22.5647578,5.282355824,88.0959633,35382.68507,736.5293037
649,2012,Scotland,Glasgow City,540,3418,3958,104.3655039,547.4,11.66630123,5.152677165,91.3,20781.893,588.7841467
650,2012,Scotland,Glasgow City,465,3805,4270,109.3749516,365.7,12.87107278,5.581065593,91.4,24617.9966,511.6459651
651,2012,Scotland,Glasgow City,850.7,4751.2,5601.9,97.37550105,549.4702376,9.105510386,5.771376955,99.87669862,27374.30168,591.3206384
652,2012,Scotland,Glasgow City,589.9,3327.5,3917.4,99.20706123,693.2459732,17.89190146,5.740692217,92.8792186,26490.06623,618.8914392
653,2012,Scotland,Glasgow City,1488.1,4024,5512,108.6625039,666.4,18.38705651,5.106336411,84.5,35073.06889,1024.290467
654,2012,Scotland,Glasgow City,2802.5,7234.3,10036.8,67.8060274,932.5057692,20.71028581,4.895491866,84.40144231,45512.14361,1168.462905
655,2012,Scotland,Glasgow City,1438.7,7075.6,8514.3,94.23182904,901.8565687,20.60644301,4.55953153,49.33275345,36533.33333,2358.335318
656,2012,Scotland,Glasgow City,1011.7,3520.2,4532,74.91872175,882.5,14.53351967,4.862161414,65.5,35683.76068,1718.306528
657,2012,Scotland,Glasgow City,1140,2769,3909,72.37237492,884.683277,22.35835821,4.636101244,68.42652027,38410.59603,1477.935226
658,2012,Scotland,Glasgow City,886.9,1334.5,2221.4,126.1398577,896.6,29.7515933,4.903353645,84.4,33769.06318,939.6086983
659,2012,Scotland,Glasgow City,2151.9,2979.5,5131.4,85.61104879,1305,26.75300733,4.651142168,81.5,38951.31086,2285.801559
660,2012,Scotland,Glasgow City,895.5,2102.4,2997.9,107.2242961,884.6317751,15.73191093,4.921336595,82.87567909,38285.71429,1143.608792
661,2012,Scotland,Glasgow City,2392.4,4572.2,6964.6,91.73704615,743.1131098,22.08694926,5.013641245,74.98536456,37788.57837,1244.713861
662,2012,Scotland,Glasgow City,567.4,3446,4013.3,102.6219979,604.0980448,13.87015441,5.783491789,92.65868279,31818.18182,426.8954535
663,2012,Scotland,Glasgow City,500,2191,2691,111.9782301,497.7,13.32107352,5.336000744,78.1,31666.66667,326.1651412
664,2012,Scotland,Glasgow City,264.3,3568,3832.3,108.2791636,346.8,10.32777608,5.826818442,97.4,23019.80198,251.7243133
665,2012,Scotland,Glasgow City,755,3088,3843,116.2113323,697,13.97105967,5.13424487,81.1,27738.92774,374.0675781
666,2012,Scotland,Glasgow City,920.8,5442.9,6363.6,78.66835901,578.2777715,7.647046003,5.376061671,89.82126859,38184.24566,574.532751
667,2012,Scotland,Glasgow City,340,4068,4408,108.5740375,362.4,8.635030628,5.613612745,91.8,22962.96296,270.5348411
668,2012,Scotland,Glasgow City,342.8,4342,4684.9,102.6779402,425.7,10.24062629,5.683350888,98.5,27004.21941,260.1360668
669,2012,Scotland,Glasgow City,1050.6,3300.2,4350.8,116.0176337,883.5786993,24.00039462,4.795855119,75.7139491,44764.39791,680.3670251
670,2012,Scotland,Glasgow City,964.4,1286.3,2250.7,133.7910296,953.0255839,33.5658586,4.726853786,74.56762774,37815.12605,1026.181181
671,2012,Scotland,Glasgow City,1052.9,3421.3,4474.1,79.56263903,662.5289017,15.72820865,5.188128391,93.21230388,47183.09859,820.8161191
672,2012,Scotland,Glasgow City,1747.7,2557,4304.8,116.4955725,1120.827254,27.12463499,4.636030941,78.90593245,50349.65035,1421.76512
673,2012,Scotland,Glasgow City,1697.3,4113.7,5811.1,103.2547459,699.4636419,24.29188383,4.86761711,86.11109299,37749.54628,976.8982701
674,2012,Scotland,Glasgow City,1278.5,3830.5,5109.1,104.7977733,662,12.37342289,5.346831508,86,33720.93023,761.45846
675,2012,Scotland,Glasgow City,1365,3071,4436,105.0452815,704.3,19.26357401,5.218380488,95.7,33780.76063,928.9961711
676,2012,Scotland,Glasgow City,990.5,2511.7,3502.2,110.1837106,874.4,22.99315352,4.951120617,65.2,39520.95808,1357.904168
677,2012,Scotland,Glasgow City,1755,2444,4199,88.78046478,912.8,25.20927825,4.716687471,83.8,39689.92248,1007.923527
678,2012,Scotland,Glasgow City,837,2461.2,3298.2,103.5349159,716.230857,13.34940954,5.383622857,93.19330214,33138.96987,559.7810972
679,2012,Scotland,Glasgow City,2291.9,4768.7,7060.5,95.97512974,666.548763,24.20662651,4.919466092,77.93039106,38787.87879,970.6661161
680,2012,Scotland,Glasgow City,1762.6,3304.2,5066.8,108.3229005,808.4607059,24.18747972,4.863417783,81.39082353,35654.2617,908.3787445
681,2012,Scotland,Glasgow City,1480.2,4339,5819.2,97.98192508,606.3463743,21.82462613,5.020185194,80.77324689,37577.63975,955.8006116
682,2012,Scotland,Glasgow City,1742.6,3709.8,5452.4,102.441529,644.3641484,22.65280938,5.120679168,93.01370731,27286.35682,792.798093
683,2012,Scotland,Glasgow City,588.4,7314.6,7903.1,92.00510179,422.6779102,10.26277124,5.694778665,96.55555918,33874.23935,270.2038487
684,2012,Scotland,Glasgow City,955,2663,3618,116.0489088,676.3,16.22702366,5.198799882,73.3,43385.49075,712.2845412
685,2012,Scotland,Glasgow City,791.4,2052.9,2844.2,98.78978685,742,18.85817297,5.303827789,86.4,32608.69565,1116.825831
686,2012,Scotland,Glasgow City,1082.4,4036.6,5119,127.2929054,720.2555839,16.60086347,5.064639316,92.16368702,35000,1102.850877
687,2012,Scotland,Glasgow City,1430,3127,4557,98.43438537,901.1,24.02341997,5.008408639,87.3,41821.74339,954.165523
688,2012,Scotland,Glasgow City,1289.2,3303.1,4592.3,100.5624921,692.0842031,21.12773325,5.105069088,83.91432249,31462.33383,1048.159267
689,2012,Scotland,Glasgow City,1699.1,4410.7,6109.8,147.0743152,1076.794375,24.51092267,4.736853398,73.11305071,33928.57143,1144.634813
690,2012,Scotland,Glasgow City,830,2644,3474,124.702569,836.1,30.36485479,5.662666052,77.8,30463.57616,1545.670299
691,2012,Scotland,Glasgow City,1805,5086.6,6891.7,96.66607497,953.5777759,24.88990134,5.252667423,93.08409839,39808.48153,1169.899369
692,2012,Scotland,Glasgow City,821,4580.2,5401.2,81.76327764,713.1920596,23.12085758,5.342036221,81.6898263,39600,633.7473562
693,2012,Scotland,Glasgow City,545,2018,2563,98.94578096,715.2,18.47502006,5.086092734,81.5,49752.47525,591.1471655
694,2012,Scotland,Glasgow City,1671.6,3650.7,5322.3,104.4455408,976.2399369,33.07527436,4.985898745,83.7011839,34215.50095,1501.145685
695,2012,Scotland,Glasgow City,875,4422,5297,90.8448345,620,19.13745421,5.206000765,90.5,31099.19571,617.5160339
696,2012,Scotland,Glasgow City,936.9,4928.1,5865,76.87909617,849.2214779,26.43105175,4.81055228,74.85343078,37500,927.7977937
697,2012,Scotland,Glasgow City,1385,9919,11304,79.3686743,1176.1,25.61483188,5.136296942,92.9,33506.49351,2176.150442
698,2012,Scotland,Glasgow City,865.6,4969.4,5835,88.99686903,872.7786436,22.12099759,5.296662657,92.9,32708.33333,6343.866452
699,2012,Scotland,Glasgow City,1148.6,4099.6,5248.2,36.24712111,766.8331568,18.265688,4.207135085,92.86327684,31782.94574,8568.388453
700,2012,Scotland,Glasgow City,870,5491,6361,71.77669696,730.4911765,19.65084064,5.276685763,86.73733032,34250.76453,945.9606131
701,2012,Scotland,Glasgow City,740,6577,7317,77.67494924,975.1,12.6908646,5.279044981,73.1,33898.30508,890.9642151
702,2012,Scotland,Glasgow City,825,6907,7732,91.68712175,529.5,27.18212085,5.608225716,87,32298.13665,891.618362
703,2012,Scotland,Glasgow City,832.3,2583.6,3415.9,101.1953024,847.2433255,30.76631978,5.457392286,99.3940281,42011.83432,1140.120921
704,2012,Scotland,Glasgow City,1200,4847,6047,95.85581877,866,21.51016017,5.508036645,88.5,41165.75592,821.1235374
705,2012,Scotland,Glasgow City,1715.8,2889.7,4605.5,107.9336301,988.8682842,22.72411341,4.795530793,73.25225303,38669.06475,1272.47323
706,2012,Scotland,Glasgow City,1759,8136.6,9895.6,81.88330203,665.5,17.80807629,5.419611008,100,34609.2504,861.1446248
707,2012,Scotland,Glasgow City,2096.9,4579.9,6676.8,88.09207649,993.6,19.65598971,4.878616768,83.9,36573.31137,1152.52455
708,2012,Scotland,Glasgow City,1280,2609,3889,96.53452161,894.2,21.896154,4.94602872,82.9,34822.60184,1203.439674
709,2012,Scotland,Glasgow City,1194.5,2235.6,3430.2,118.4868141,799.9022228,29.17660313,4.940011607,83.38767586,34231.37876,935.0344011
710,2012,Scotland,Glasgow City,1176.3,4775.7,5952,97.34544529,663,14.46613171,5.539344926,90.9,31905.78158,497.3348431
711,2012,Scotland,Glasgow City,770,3243,4013,105.803831,600,12.32913287,5.305055767,80.9,37465.56474,494.3723254
712,2012,Scotland,Glasgow City,887.1,1742.6,2629.7,109.3226214,799.1218816,21.48904471,4.995559362,69.14534143,42635.65891,1067.720688
713,2012,Scotland,Glasgow City,740,1884,2624,96.3433181,830.0615609,27.39937163,5.094859756,74.60102115,36023.05476,1379.640953
714,2012,Scotland,Glasgow City,1583.3,2686.4,4269.7,116.8385567,1077.5,26.9068979,5.095766814,71.4,34946.23656,1501.463299
715,2012,Scotland,Glasgow City,320,5485,5805,94.36752975,282.6,7.534678342,6.181335945,93.9,23878.92377,317.3267433
716,2012,Scotland,Glasgow City,240,3456,3696,100.1446343,434.4,11.33952147,5.719260119,90,24281.15016,554.5750203
717,2012,Scotland,Glasgow City,417.5,5288.6,5706.1,90.74507962,597.9438951,12.28320812,5.944176477,85.03977464,19200,1036.542775
718,2012,Scotland,Glasgow City,894.3,5806.7,6701,83.86227577,825.8,19.17130875,5.411270408,100,34068.13627,1174.023611
719,2012,Scotland,Glasgow City,922.2,6657.9,7580.1,58.87315689,619.1,13.45990971,5.049039629,90.9,27722.77228,706.9898375
720,2012,Scotland,Glasgow City,743.6,3023.1,3766.7,96.02374019,664.8995839,25.14207594,5.509603728,90.00507152,33446.51952,578.0165692
721,2012,Scotland,Glasgow City,300,5128,5428,90.65174182,357.316422,6.123262797,6.141442099,92.86044952,25884.01697,464.8724657
722,2012,Scotland,Glasgow City,225,4125,4350,100.0088931,273.4,5.270416925,6.267623673,100,24528.30189,516.9198329
723,2012,Scotland,Glasgow City,365,6769,7134,95.95882738,427.1,3.357665125,6.300062861,98.1,26210.52632,421.8203308
724,2012,Scotland,Glasgow City,445,4712,5157,93.06027233,367.3,5.861058751,6.052219003,95.5,33087.14919,356.5046399
725,2012,Scotland,Glasgow City,210,2329,2539,99.45418862,350.7,6.036923468,6.140791856,93.9,31115.45988,298.5859712
726,2012,Scotland,Glasgow City,970,2322,3292,93.37393001,886.2,19.11869336,4.772776866,73,38481.01266,899.8493825
727,2012,Scotland,Glasgow City,700,4274,4974,95.9793036,404.1,11.67106298,5.704669481,84.4,29450.91514,684.2943426
728,2012,Scotland,Glasgow City,1175,2822,3997,108.5912434,877.4,26.207602,4.848221946,75,37988.82682,1738.904873
729,2012,Scotland,Glasgow City,1262.8,3979.2,5242,84.24127213,580.8567928,28.54780014,4.836704416,75.51448261,30397.72727,697.2582281
730,2012,Scotland,Glasgow City,707.4,2620.5,3327.9,102.0084916,696.3139274,14.50351394,5.352814392,86.71458746,37905.60472,384.3510826
731,2012,Scotland,Glasgow City,608.3,2185.2,2793.5,102.528119,741.3766692,17.30215729,5.197760358,87.99366092,38559.32203,474.943234
732,2012,Scotland,Glasgow City,985,2861,3846,97.67459786,680.8,17.76031324,4.945746832,72.4,29964.74736,781.6711265
733,2012,Scotland,Glasgow City,955.7,2629,3584.7,102.949826,711.6,14.75559632,5.337478991,89.3,35937.5,803.0998501
734,2012,Scotland,Glasgow City,930,4017,4947,85.02981625,562.7,16.75013669,5.237361154,73,31118.88112,998.422498
735,2012,Scotland,Glasgow City,355,3669,4024,91.91168357,410.5,8.878187188,5.955557643,95.8,22370.37037,383.3980489
736,2012,Scotland,Glasgow City,1049.7,5824.2,6873.9,85.93069992,611.5,16.0757978,5.188003116,92.1,36389.68481,481.6614832
737,2012,Scotland,Glasgow City,1460,4245,5705,100.580381,705.9,13.84702388,5.005711394,88.5,33740.6015,822.2205358
738,2012,Scotland,Glasgow City,330.6,2563.7,2894.3,95.85095416,572.3,14.42196404,5.450018094,88.6,28705.4409,518.7118405
739,2012,Scotland,Glasgow City,910,1529,2439,103.4890238,985.3,18.36062587,4.892734252,73.2,29656.86275,1110.761799
740,2012,Scotland,Glasgow City,1690,2350.5,4040.5,104.2241177,1067.131253,26.38577266,4.528109758,75.01009224,53103.44828,1018.446102
741,2012,Scotland,Glasgow City,1254.5,1700.3,2954.9,103.0834285,851.4810465,26.76248739,4.459936302,82.82430788,56750,1629.845994
742,2012,Scotland,Glasgow City,1010,2670,3680,100.9826911,861.3,16.1377661,4.834666855,86.1,39814.81481,1019.28392
743,2012,Scotland,Highland,374.1,4297.8,4672,95.33424047,407.7707307,11.9935794,5.74629779,97.92791943,19635.19313,168.8039497
744,2012,Scotland,Highland,486.6,3835.9,4322.6,95.75861311,483.8,14.11794453,5.422006706,98.1,27424.74916,351.8200004
745,2012,Scotland,Highland,741.2,4835.1,5576.2,94.30160554,571.4,14.44059627,5.446834897,95.1,18701.87019,648.8157238
746,2012,Scotland,Highland,449.9,4301.9,4751.8,90.7175448,366,11.5857482,5.612845465,98,21286.66036,213.6099132
747,2012,Scotland,Highland,309.9,3439,3748.9,92.26133055,455.1,9.670182006,5.556825123,92.7,21261.68224,285.7646541
748,2012,Scotland,Highland,427.2,5347.9,5775.1,78.45144518,362.0993861,7.573466905,5.474898024,90.52570297,21248.4994,522.0768474
749,2012,Scotland,Highland,354.3,4264.7,4618.9,89.13571648,340.5,11.10113846,5.654711433,92.2,21907.45987,235.073701
750,2012,Scotland,Highland,285,5166.8,5451.8,70.80250011,300.0386262,15.93701059,5.647583202,92.70131734,14485.38755,187.521942
751,2012,Scotland,Highland,549.2,3254,3803.2,90.06386707,624.0201004,12.63628347,5.179214033,93.49369025,24887.38739,528.2655664
752,2012,Scotland,Highland,400.2,4067.5,4467.7,100.7881856,413.1265605,12.2654953,5.516476889,92.00168049,20296.16725,258.5968066
753,2012,Scotland,Highland,371.9,4356.6,4728.5,84.07773647,462.4769685,9.805634616,5.468121252,88.90787402,19323.6715,298.1010019
754,2012,Scotland,Highland,285,4059,4344,102.8702599,326.9,10.00349775,5.629418237,93.1,18409.42563,235.2836315
755,2012,Scotland,Highland,335,2963,3298,108.6767859,400.1,11.12516957,5.34668537,92.9,19143.57683,337.7105707
756,2012,Scotland,Highland,640,9936,10576,59.71551472,317.3,6.982687255,5.658767052,97.6,16968.91192,233.2730801
757,2012,Scotland,Highland,771.8,10650.8,11422.6,26.32882606,259.1,8.380878499,5.766299306,94.3,14555.25606,421.1603478
758,2012,Scotland,Highland,444.9,7250.3,7695.2,20.9568081,259.1,5.747994646,5.87866939,94.3,19379.84496,453.0667182
759,2012,Scotland,Highland,199,5661.4,5860.4,90.97229084,315.7760826,5.258962775,5.890677388,97.5733711,18397.88732,173.0312985
760,2012,Scotland,Highland,420,2927,3347,101.2649091,528.7,21.4564048,5.436648601,91.8,20247.29521,568.7224677
761,2012,Scotland,Highland,420,3129,3549,95.9531189,383.0351724,11.86856181,5.129292127,80.54679045,27804.10742,580.5756878
762,2012,Scotland,Highland,80,2319,2399,108.9571921,338.5,3.832187201,5.990016741,97.5,18451.02506,79.60672862
763,2012,Scotland,Highland,883.3,4392.9,5276.3,90.05641204,936.7659662,15.33743627,5.268878995,84.4241206,22738.38631,2812.411099
764,2012,Scotland,Highland,294.9,3912.1,4207,95.27908358,300.9,9.681614716,5.885449594,90.5,24911.97183,618.6249062
765,2012,Scotland,Highland,1045,4345,5390,92.86519383,717,20.22611945,4.876847035,87.7,27578.71878,679.7435618
766,2012,Scotland,Highland,621.5,3176.6,3798.1,95.55080625,640.3,17.12387199,5.640288653,96.7,29548.22955,1057.594924
767,2012,Scotland,Highland,1065,2113,3178,87.97170727,920.7,29.16311849,4.333506648,86.1,33521.12676,1922.567268
768,2012,Scotland,Highland,165,2981,3146,104.1713239,541.4,8.017159441,5.576737927,93.1,26533.74233,321.9937748
769,2012,Scotland,Highland,455,3662,4117,96.78029037,516.1,16.31476463,5.438002922,91.3,19703.38983,472.1520003
770,2012,Scotland,Highland,525.1,6568.2,7093.3,84.21271146,310.5,10.39795218,5.702099863,93.9,15559.03049,194.6556372
771,2012,Scotland,Highland,335,4178,4513,78.3544383,330.4,12.19900303,5.747358526,95.8,13683.12757,616.2359936
772,2012,Scotland,Highland,225,2392,2617,101.2388129,442,10.67940404,5.802667355,86.2,31891.89189,406.9091236
773,2012,Scotland,Highland,324.9,3020,3344.8,89.6190564,349.3,16.63932553,5.848021996,84.4,22962.96296,195.8351553
774,2012,Scotland,Highland,396.3,2991.2,3387.5,92.82889546,373.5,14.90228832,5.705905181,95.9,27710.84337,435.1664575
775,2012,Scotland,Highland,300,3081,3381,92.92257722,331.2,13.04649174,5.341485317,95.7,25363.27609,70.16142267
776,2012,Scotland,Highland,195,2796,2991,97.35365011,413.1,12.48155347,5.700722665,93.3,15960.09975,93.97971372
777,2012,Scotland,Highland,270,2846,3116,94.8297448,412.1,14.16088975,5.751367849,90.6,15702.47934,301.5049769
778,2012,Scotland,Highland,315.1,3269.3,3584.4,87.16930009,349.7,14.54159619,5.48934499,96.3,14450.12788,209.8140173
779,2012,Scotland,Highland,212,2915.7,3127.7,90.62061833,335.4411531,8.049852665,5.538045644,89.69752898,18995.29042,257.9201314
780,2012,Scotland,Highland,553.1,3762.2,4315.3,79.37642765,397,10.05375425,5.548105074,100,21085.27132,269.1309844
781,2012,Scotland,Highland,281.1,3150.5,3431.6,91.88392474,396.3154654,9.143752507,5.581336188,99.94645289,17620.48193,272.3646657
782,2012,Scotland,Highland,693.4,4284,4977.4,94.41957476,456.9808989,12.6693671,5.354000745,89.7741573,22102.1611,732.8668443
783,2012,Scotland,Highland,409.1,5738.6,6147.8,90.83296209,253.5,12.43034137,5.973400826,98.8,14993.21574,110.7641662
784,2012,Scotland,Highland,260,4437,4697,86.65904062,263.4,6.108485408,5.944192636,97.8,13687.15084,171.3407248
785,2012,Scotland,Highland,1249.6,5116.2,6365.8,88.97757849,581.6243075,14.70192042,5.095340437,86.92115159,22906.1554,865.6300413
786,2012,Scotland,Highland,722.9,3534.6,4257.5,96.01749307,598.7,16.45380965,5.044028823,87,20539.9061,839.441026
787,2012,Scotland,Highland,646,3748.2,4394.2,93.57550638,384.7851088,14.73922902,5.043353441,84.44397847,13714.90281,475.0870525
788,2012,Scotland,Highland,484.5,2995.4,3479.9,95.41908007,396.7730496,16.02723747,5.198669717,93.80315209,23365.78581,649.2825143
789,2012,Scotland,Highland,589.7,5463.8,6053.5,93.8982547,361,14.96863862,5.734182127,94.3,16982.24852,84.94861467
790,2012,Scotland,Highland,511.5,3711.7,4223.3,98.21827639,341,13.13653521,5.460724878,83.7,25154.45719,197.5229641
791,2012,Scotland,Highland,350,2478,2828,90.46782417,453.4,14.09184749,5.070478676,95.2,24585.2187,379.2784348
792,2012,Scotland,Highland,677.8,2803.4,3481.2,105.2876101,504.3782383,19.84965759,5.064097204,91.92069812,28675.40029,1347.02078
793,2012,Scotland,Highland,535,2570,3105,101.7308859,580.8,21.20645603,5.229086439,83.9,35379.64459,746.4774215
794,2012,Scotland,Highland,330,3357,3687,93.77612917,384.5,13.39801626,5.611169388,87.8,22443.89027,166.6421194
795,2012,Scotland,Highland,484.4,5479.6,5964,86.38637767,338.4978372,10.24903218,5.475368961,88.49681479,18996.06299,176.5751948
796,2012,Scotland,Highland,370,2229,2599,107.1016295,544.2,21.18165737,5.333497573,87.9,26946.10778,800.0098029
797,2012,Scotland,Highland,545,4102,4647,100.4928108,417.2,12.41836268,5.242216707,95,24868.83526,880.063092
798,2012,Scotland,Highland,355.5,2943.3,3298.8,101.6700266,426.5046472,18.31613724,5.718102275,89.67934596,20173.26733,45.97676691
799,2012,Scotland,Inverclyde,136,2245.2,2381.2,100.6264281,277.7633764,3.851936101,5.963333333,99.6328633,18790.84967,206.829129
800,2012,Scotland,Inverclyde,387.3,4525.5,4912.8,89.19339694,541.5362672,3.701814697,5.996940031,91.01803995,19791.66667,243.7189845
801,2012,Scotland,Inverclyde,282.5,6387.6,6670.1,82.96039601,267.6,6.072970958,5.857464602,97,18513.51351,105.5742314
802,2012,Scotland,Inverclyde,98.4,3152.2,3250.6,98.904962,381.5,5.255880513,6.131540635,93.3,19627.74958,243.7267096
803,2012,Scotland,Inverclyde,405,3877,4282,105.4630397,369.3,6.947831911,5.958672729,96.6,23614.19069,307.4540342
804,2012,Scotland,Inverclyde,584.8,3721,4305.8,105.1346824,515.3898421,15.05201749,5.788785377,92.33242988,27533.03965,605.5327387
805,2012,Scotland,Inverclyde,1365.9,4152.1,5518,109.4154412,659.2831429,21.66100729,5.020820619,88.65655032,33557.80022,730.1639735
806,2012,Scotland,Inverclyde,1243.6,3692.1,4935.7,116.0118653,719.9678344,18.20844988,5.241370819,86.02738854,34375,832.7915839
807,2012,Scotland,Inverclyde,359.9,4898.5,5258.4,106.2411774,429.5,5.958017212,6.2323497,97.9,27027.02703,176.1048093
808,2012,Scotland,Inverclyde,891.6,5020.3,5912,94.16449991,562.2717784,9.772421158,5.888672791,96.16706637,27568.49315,789.2269505
809,2012,Scotland,Inverclyde,622.3,3789,4411.3,109.4866247,489.5363951,12.41872066,5.824669428,97.62045061,31949.25029,706.8786731
