,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
811,2011,Scotland,Inverclyde,1702.6,3819,5521.6,116.8999537,850.8,26.88979653,5.196166747,87.5,43754.97216,1427.982307
812,2011,Scotland,Inverclyde,2021.6,6012.9,8034.5,101.2083686,709.0083855,16.47031538,5.230250254,90.11163052,36970.47497,669.5070709
813,2011,Scotland,Inverclyde,1374.5,6011.7,7386.3,96.76977092,564.7513832,11.96603978,5.552002406,91.64754596,31243.12431,588.8253938
814,2011,Scotland,Inverclyde,1171,3137,4308,117.3471504,784.2520816,20.76712772,5.118647128,89.11910204,30361.17381,1007.932784
815,2011,Scotland,Inverclyde,1159.4,3695.5,4854.9,108.8323671,591.3868168,15.83922959,5.122906824,91.76456415,28028.50356,750.1818608
816,2011,Scotland,Midlothian,326.9,3415.2,3742.1,79.4818259,334.5,6.872176574,5.798037045,82,20466.32124,370.2140034
817,2011,Scotland,Midlothian,439.7,3444.6,3884.3,101.5089368,392.8305059,8.851735595,6.008555539,88.86826776,28376.70384,652.1329038
818,2011,Scotland,Midlothian,320,3545,3865,108.2713612,284.2,8.574945402,5.858187184,97.9,21220.15915,282.1250715
819,2011,Scotland,Midlothian,350,2195,2545,107.3984248,381.4,16.91458403,5.27616418,80,26385.80931,550.7914187
820,2011,Scotland,Midlothian,283.8,3177.6,3461.4,107.4337251,267.2569787,7.180425116,5.782606815,90.34753363,21840.87363,213.429322
821,2011,Scotland,Midlothian,126,1974.3,2100.3,83.6407215,422.9453293,6.363635645,5.626334292,83.95716746,13617.02128,505.2749324
822,2011,Scotland,Midlothian,292.8,2845.6,3138.4,102.7726681,370.1043807,9.138416206,5.369055001,82.78770393,21647.81906,399.7794041
823,2011,Scotland,Midlothian,308.1,2282.9,2591,107.7131399,429.4,8.417725738,5.678470664,84.1,19123.50598,520.3255182
824,2011,Scotland,Midlothian,427.9,3001.3,3429.2,102.3577876,483.3066521,10.43283152,5.376119997,96.99141221,22762.14834,542.2432284
825,2011,Scotland,Midlothian,627.3,4063.4,4690.7,96.86024768,470.2353764,14.82393493,5.211527792,84.76540518,20398.5932,475.4897122
826,2011,Scotland,Midlothian,687.9,4268.3,4956.2,104.6897747,532.1258609,10.28975522,5.25097937,87.7376669,26093.8743,551.6405104
827,2011,Scotland,Midlothian,453.6,9217.5,9671.1,69.90300718,241.1461187,8.021227892,5.614149909,86.48493151,23591.5493,213.5560793
828,2011,Scotland,Midlothian,193.4,4115.9,4309.3,98.53109846,234.7925126,3.156016838,6.068261238,90.19633268,22297.2973,379.3179943
829,2011,Scotland,Midlothian,394.5,3211.8,3606.2,103.5352252,369.2732138,9.835892512,5.402039207,92.05889553,29480.73702,447.8825557
830,2011,Scotland,Midlothian,540,3048,3588,97.88809247,506.5,23.59841859,4.921042551,84.8,22899.50577,733.0913232
831,2011,Scotland,Midlothian,630,2251,2881,107.7919659,650.9,20.60065428,5.038218194,65.6,32258.06452,1958.687615
832,2011,Scotland,Midlothian,561.8,5991.1,6552.9,75.87661692,317.4421839,12.51574671,5.530236914,86.23482759,20516.30435,477.9763666
833,2011,Scotland,Midlothian,677.2,2556.5,3233.6,101.9039535,513.5,14.46951602,5.061096571,67.9,26666.66667,842.4393502
834,2011,Scotland,Midlothian,797.1,3703,4500.1,103.5216093,571.2378836,20.00206209,5.106126259,79.05068783,21226.41509,771.1733011
835,2011,Scotland,Midlothian,602.2,3665.7,4268,100.1500572,480.9777024,15.52824572,5.174010347,83.82859913,33574.52967,762.1272878
836,2011,Scotland,Midlothian,463.7,1995.5,2459.2,94.69854222,540.0479848,27.44633514,4.802356074,90.1618251,30833.33333,734.3391964
837,2011,Scotland,Midlothian,700.6,2845,3545.7,101.0211434,439.090054,19.25024614,5.14612529,85.07178103,38687.39206,938.5475004
838,2011,Scotland,Moray,330,3440.9,3770.9,88.30485777,371.4,13.07255856,5.471011313,87.8,15601.30011,204.2398556
839,2011,Scotland,Moray,230.4,3421.2,3651.6,89.01160066,352.2628692,10.1007677,5.57,78.08270042,15292.71207,192.7180031
840,2011,Scotland,Moray,220,2725,2945,90.48464233,349.4,15.20036108,5.524355142,86.4,14800,80.89903906
841,2011,Scotland,Moray,478.9,3966.3,4445.2,98.08430361,518.4593578,13.58063239,5.230064338,81.54140262,19178.08219,549.9764743
842,2011,Scotland,Moray,430.4,4373.6,4804,89.67660426,433.8219756,12.9171921,5.444154524,89.72841287,19495.21323,309.3348771
843,2011,Scotland,Moray,516,2882.9,3398.9,103.1309123,440.4,12.86713292,5.344022332,68.3,22521.24646,882.0594274
844,2011,Scotland,Moray,496.8,3783.6,4280.3,95.81468417,425.124217,8.366353393,5.618002369,90.19435377,20227.92023,597.7459654
845,2011,Scotland,Moray,258.2,3347.1,3605.3,95.41689904,370.6,9.436696726,5.634021189,89.7,16831.68317,141.9984307
846,2011,Scotland,Moray,202.6,2082.5,2285.1,94.23377279,394.5,9.019198611,5.6680379,85.2,19148.93617,306.4129876
847,2011,Scotland,Moray,660.5,6898.5,7559,67.46000482,321.5174257,10.32614772,5.696151905,89.38752475,15157.89474,228.9478384
848,2011,Scotland,Moray,506.7,4866.8,5373.5,86.26169281,405.8927798,18.00787558,5.322478716,90.41137184,23048.32714,361.5181796
849,2011,Scotland,Moray,647.7,3570.3,4217.9,101.9189087,552.0163628,14.6494382,5.445876885,92.66692823,20998.71959,985.9025247
850,2011,Scotland,Moray,620.6,4572.7,5193.2,81.41934235,461.9878843,17.03919115,5.142002598,88.35009042,23799.12664,657.5137487
851,2011,Scotland,Moray,515,4843,5358,87.35006376,335.9146114,6.108044234,5.5,93.56437852,22222.22222,450.5502256
852,2011,Scotland,Moray,160,2879.3,3039.3,101.2937615,333.6,12.30990811,5.920494492,94.7,16410.86187,646.0105999
853,2011,Scotland,Moray,485.6,3597.4,4082.9,90.50872856,461.9978204,12.49115872,5.474120868,85.73095031,20390.07092,1119.705942
854,2011,Scotland,Moray,241.9,2932.1,3174,101.3432446,566.2938389,3.228509815,5.741516666,90.31421801,25536.48069,265.7170919
855,2011,Scotland,Moray,285,2982,3267,98.02476657,472.4,15.77877562,5.398293029,95.7,18715.0838,361.71686
856,2011,Scotland,Moray,445,4015,4460,82.89196675,377.3,15.31256798,4.957615515,87.5,19194.3128,378.845197
857,2011,Scotland,Moray,419.1,7300.7,7719.8,95.94132662,394,4.793562401,5.588085004,91.1,14496.03624,199.1672089
858,2011,Scotland,Moray,228.3,3221.2,3449.6,121.9834141,324,12.85478437,5.848330688,95.8,13734.93976,89.54381182
859,2011,Scotland,Moray,417.8,3097.6,3515.4,100.8299809,424.6545552,9.283470431,5.896020455,96.21171728,21558.16435,599.5346686
860,2011,Scotland,Moray,811.7,5282.7,6094.3,100.1655901,451.1039469,16.9445818,5.438025469,89.22028772,22468.65959,393.2437534
861,2011,Scotland,Moray,338.6,3505.5,3844,73.43217127,302.8554007,10.96598053,5.726009282,85.22770035,14956.52174,212.4822389
862,2011,Scotland,North Ayrshire,354.6,4840.3,5195,109.2993817,315.2,10.33981217,5.596454117,98.1,25980.39216,192.8947666
863,2011,Scotland,North Ayrshire,523.8,3413,3936.8,97.49417783,441.8949733,22.64099089,5.025753504,89.40456969,30573.24841,427.2665363
864,2011,Scotland,North Ayrshire,319.2,2703.5,3022.7,104.3239529,389.5022788,13.47919686,5.440231875,91.66531501,21600,392.3766104
865,2011,Scotland,North Ayrshire,487,3014.5,3501.6,97.80960047,462.4658469,17.47718383,5.148041758,89.4,29292.92929,420.5812286
866,2011,Scotland,North Ayrshire,675,2193,2868,107.89383,652.4,19.42604178,5.032002655,85,24302.78884,681.4682218
867,2011,Scotland,North Ayrshire,585,1805,2390,110.3980842,559.8,31.97508135,4.813521787,80.6,31899.64158,838.5170436
868,2011,Scotland,North Ayrshire,660,3546,4206,107.873025,449.9,14.55430282,5.470061489,95.1,30857.14286,406.755784
869,2011,Scotland,North Ayrshire,598.5,6216.8,6815.3,85.95993381,439.2648398,8.350028801,5.686009348,91.79560015,28151.2605,233.6511431
870,2011,Scotland,North Ayrshire,890.9,2502.6,3393.6,98.80149089,649.1629997,23.57226307,5.20402293,70.06650124,28020.13423,931.530932
871,2011,Scotland,North Ayrshire,905,2076,2981,108.9920089,815.2,25.41333455,4.851635764,91.7,28540.77253,1136.172953
872,2011,Scotland,North Ayrshire,595,2315,2910,103.0810036,555.4,17.39277411,5.396348237,97.1,24516.12903,408.1570499
873,2011,Scotland,North Ayrshire,665,2345,3010,93.08697686,596.4,24.74849971,5.356834085,94.4,34871.09905,1548.58462
874,2011,Scotland,North Ayrshire,970,1826,2796,94.78971315,856.4,28.32975448,5.254757463,85,38673.13916,1212.843685
875,2011,Scotland,North Ayrshire,837.1,1896.1,2733.3,102.8344275,795.4252874,41.29973084,5.576155221,99.10515113,34911.2426,1182.702126
876,2011,Scotland,North Ayrshire,1226.6,2642.5,3869.1,99.71823707,743.634481,21.89481434,5.134023241,76.11265856,43782.38342,1713.316947
877,2011,Scotland,North Ayrshire,1000.4,2106.9,3107.3,102.1145117,745.2728707,26.29219992,5.08,96.23835962,31045.24181,1437.299191
878,2011,Scotland,North Ayrshire,280,2681,2961,90.78221589,409.2,9.087979561,5.88,100,23900.29326,643.3322863
879,2011,Scotland,North Ayrshire,955.1,3492.7,4447.8,102.5831862,568.6250599,20.14510658,5.316162926,95.80577468,24314.44241,513.6160535
880,2011,Scotland,North Ayrshire,468.4,5495.3,5963.7,81.02084867,399.4525922,7.896409471,5.806009155,92.1251737,25673.75887,508.5209325
881,2011,Scotland,North Ayrshire,1090.6,3983.3,5073.9,90.78775511,591.1142469,17.00464304,5.378204169,83.7,33204.13437,612.6369889
882,2011,Scotland,North Ayrshire,711.9,2708.3,3420.2,100.2718466,721.1573109,21.31316168,5.41849489,91.06638655,32382.31098,1081.451221
883,2011,Scotland,North Ayrshire,1118.4,2793,3911.4,96.74104111,737.4,26.11828586,5.110064612,89.1,22684.31002,1060.889693
884,2011,Scotland,North Ayrshire,434.4,6161.4,6595.8,90.46673221,319.0702866,5.529735169,5.914009048,92.42767722,20614.82821,303.477335
885,2011,Scotland,North Ayrshire,683.7,2190.4,2874.1,103.7535305,613.6835712,26.91079697,5.08617041,89.59475606,31521.73913,747.0622012
886,2011,Scotland,North Ayrshire,1011.3,2922.3,3933.6,99.33404111,734.9649494,25.9346448,5.058042507,96.95963661,35918.85442,554.046239
887,2011,Scotland,North Ayrshire,804.1,2956.1,3760.1,100.9914426,456.2812793,15.12608131,5.029388106,94.79297972,24805.19481,987.3477051
888,2011,Scotland,North Ayrshire,595,2403,2998,101.3344726,624.9,12.23754279,5.54471661,78.9,23919.75309,918.1209964
889,2011,Scotland,North Ayrshire,573.5,2526.7,3100.2,95.19731276,527.1120241,15.11404168,4.909161799,89.68001269,20533.8809,642.4394387
890,2011,Scotland,North Ayrshire,289.6,3721.1,4010.6,105.5511548,302.5641753,6.898938126,5.806645191,83.74832474,19565.21739,240.831524
891,2011,Scotland,North Ayrshire,615,4637.9,5253,94.35978348,320.1024671,15.40827369,5.718276933,87.60798662,28022.49297,314.0903113
892,2011,Scotland,North Ayrshire,270.4,3449.9,3720.3,101.7487961,351.2902013,6.229097177,5.902432739,96.17086864,21326.29992,270.7232234
893,2011,Scotland,North Ayrshire,855,4344,5199,101.8524717,548.3,15.59184041,5.800057961,91.7,23695.46621,779.1703071
894,2011,Scotland,North Ayrshire,192.9,3761.3,3954.1,95.01942784,292.337914,7.331914237,6.277165797,88.63608502,17708.33333,129.2264655
895,2011,Scotland,North Ayrshire,215.5,2986.3,3201.7,93.7788258,247.8583277,11.83972319,5.866320883,87.88725357,15841.58416,167.041273
896,2011,Scotland,North Ayrshire,616.2,2559.2,3175.5,90.25347873,454.615064,16.99808733,5.213410019,90.06305448,26534.65347,657.486532
897,2011,Scotland,North Ayrshire,1004.8,2956.4,3961.2,103.032852,664.0006629,22.47534429,4.887663685,81.1032197,26240.20888,763.3879483
898,2011,Scotland,North Ayrshire,487.1,2642.1,3129.2,101.3270009,611.6250857,13.71652376,5.708037633,88.90430041,27454.90982,607.8109952
899,2011,Scotland,North Ayrshire,464.9,3528,3992.9,102.8282734,424.7,10.97707514,5.580234828,93.5,30510.58531,735.4839596
900,2011,Scotland,North Lanarkshire,799.8,3405.9,4205.8,95.28754391,487.4,20.82163325,5.142979442,89.3,28896.6725,938.5296917
901,2011,Scotland,North Lanarkshire,541,4458.2,4999.2,89.79755985,447.8746395,10.35189573,5.626153822,86.47675997,32517.98561,541.5769707
902,2011,Scotland,North Lanarkshire,920.4,4857.4,5777.8,65.34216393,440.9743899,13.47006062,5.578196731,86.24557555,34905.66038,550.282494
903,2011,Scotland,North Lanarkshire,700.9,5473.6,6174.5,99.80249259,429.9,9.875786145,5.854009141,98.3,20531.62236,495.2997419
904,2011,Scotland,North Lanarkshire,1740.3,3310.5,5050.8,91.40484534,984.3735763,30.98661181,4.472369685,64.55728929,37142.85714,1733.488691
905,2011,Scotland,North Lanarkshire,1003.6,4179.7,5183.3,83.34450679,682.1557229,16.07929593,4.988043108,89.36069277,29215.68627,900.7127759
906,2011,Scotland,North Lanarkshire,1349.3,4865.7,6215,95.6134716,621.5114173,24.55022549,5.192317329,87.23291339,35542.16867,1026.116245
907,2011,Scotland,North Lanarkshire,905.6,5356.6,6262.2,102.6561383,471.6581669,18.3470921,5.596797145,93.75819967,30842.49084,711.9305049
908,2011,Scotland,North Lanarkshire,620,3127,3747,104.0966444,518.3,18.81643535,5.278002522,86.7,29619.56522,480.5025697
909,2011,Scotland,North Lanarkshire,238.5,2111.5,2350,105.8283202,404.6,14.50167921,5.723648781,91.7,19806.76329,608.6002334
910,2011,Scotland,North Lanarkshire,1368,5654.5,7022.5,97.0345155,555.7813577,20.11137289,4.962097896,81.25503916,24892.24138,671.9838034
911,2011,Scotland,North Lanarkshire,644.5,4454.5,5099,84.93645183,626.4305972,7.786078365,5.764688442,88.66963813,27853.88128,612.1926022
912,2011,Scotland,North Lanarkshire,640.4,3583.7,4224.1,101.4676138,652.605713,19.45043142,5.240064214,77.69618389,23498.69452,698.3916494
913,2011,Scotland,North Lanarkshire,555.7,2215.4,2771.1,101.9233146,565.3159932,18.2622522,5.352307647,91.39928082,21126.76056,694.3029989
914,2011,Scotland,North Lanarkshire,1201,5509.4,6710.4,103.2273165,604.7492689,25.8414369,5.324368785,81.11112345,30486.48649,528.5361195
915,2011,Scotland,North Lanarkshire,854.9,4474.3,5329.2,88.95436698,645.8895634,12.94341569,5.574021416,97.21041001,23162.58352,480.5006014
916,2011,Scotland,North Lanarkshire,580.1,2538.1,3118.3,103.296811,454.8695315,12.30846567,5.539729531,93.78479677,29940.11976,567.2974772
917,2011,Scotland,North Lanarkshire,625.4,3739.7,4365.1,87.58296145,595.3932016,14.20195721,5.552087381,89.42729605,24728.26087,498.1460854
918,2011,Scotland,North Lanarkshire,387.3,2536.7,2924,105.3740358,589.4165517,15.80512069,5.488086537,88.52288998,30446.19423,617.6934043
919,2011,Scotland,North Lanarkshire,1522.7,7052.6,8575.3,72.7392508,608.4346544,17.69145263,5.442089167,86.41093323,27631.57895,671.1463958
920,2011,Scotland,North Lanarkshire,930.2,2664.4,3594.6,106.7297581,752.1809062,24.23718419,5.196010226,86.59950236,38745.38745,1883.777689
921,2011,Scotland,North Lanarkshire,204.9,3963.2,4168.1,100.1817643,265.6642365,4.103749291,6.042271874,97.34414628,20390.72039,317.8099495
922,2011,Scotland,North Lanarkshire,845,3781,4626,90.45960202,761.3599803,19.1656378,5.577503336,92.65968535,31127.81955,561.8806396
923,2011,Scotland,North Lanarkshire,790,2897,3687,77.61521457,883.5,22.34320769,5.288926442,93.3,29301.07527,829.3967435
924,2011,Scotland,North Lanarkshire,1068.1,4107,5175.1,109.8591993,867.4,18.49296168,5.238952854,83.1,37376.58674,1203.712706
925,2011,Scotland,North Lanarkshire,853.9,4806.1,5660,105.6316422,571.3173392,20.21420539,5.623085703,90.68561096,25473.07132,550.7928752
926,2011,Scotland,North Lanarkshire,1075,3719,4794,100.1426464,593.1606241,22.1872303,5.241519434,86.39765454,28212.2905,890.9129546
927,2011,Scotland,North Lanarkshire,1142.6,3962.9,5105.5,106.1835902,659.8,23.80001852,5.244010209,84.2,32980.33283,626.4067755
928,2011,Scotland,North Lanarkshire,1099.2,3715,4814.2,96.98802725,649.7928894,18.40067181,4.942293034,80.33189478,31873.11178,975.1235953
929,2011,Scotland,North Lanarkshire,282.8,2303.1,2585.9,97.91222545,716.7707453,12.5699989,5.584394542,83.01835373,27833.00199,452.7708447
930,2011,Scotland,North Lanarkshire,584.5,2571.5,3156,88.09595238,766.9191549,22.37777445,5.067221945,83.51895775,29585.79882,584.6662415
931,2011,Scotland,North Lanarkshire,940,4820.7,5760.6,97.00789415,711.4114286,17.10351269,5.469036405,76.22673469,38828.33787,514.236926
932,2011,Scotland,North Lanarkshire,1205,4398,5603,97.81774956,759.8,18.39696863,4.630670333,82.1,33584.90566,549.4567195
933,2011,Scotland,North Lanarkshire,370.2,4574.2,4944.4,107.1548455,405.9938373,5.460146425,5.772036711,90.59646672,27244.58204,280.4373931
934,2011,Scotland,North Lanarkshire,1349.9,5458.4,6808.3,89.35893363,641.0916245,14.79478257,5.292002524,81.7681574,38451.93508,616.1975475
935,2011,Scotland,North Lanarkshire,1620,5198,6818,84.23801008,536.7,15.45516306,5.186023271,79.1,32645.16129,494.2313195
936,2011,Scotland,North Lanarkshire,1380,5865,7245,87.87822539,652,16.09319236,5.258002531,87.3,34888.0597,688.52828
937,2011,Scotland,North Lanarkshire,411.6,2977.3,3388.9,100.7748579,643.6594461,17.06410657,5.584118457,80.08296662,32732.73273,722.7445219
938,2011,Scotland,North Lanarkshire,914.2,3544,4458.2,95.17719238,628.5173001,16.85353514,5.430250066,80.00170286,38181.81818,689.0871244
939,2011,Scotland,North Lanarkshire,1083.3,3618,4701.3,105.685221,682.6247198,24.47310172,5.207416292,80.33837692,38817.48072,620.2260785
940,2011,Scotland,North Lanarkshire,599.8,3292,3891.8,101.8814798,519.0036216,10.8065398,5.417358982,84.59470313,31684.49198,923.3589586
941,2011,Scotland,North Lanarkshire,664.8,2315.1,2979.9,104.7803597,590.4269966,18.80772557,5.388293563,90.31531475,26143.79085,1486.2798
942,2011,Scotland,North Lanarkshire,670,2136,2806,105.6066944,635.1,24.80804051,5.03013848,85.7,41491.0859,736.0348302
943,2011,Scotland,North Lanarkshire,702.5,5734.5,6436.9,78.25052217,548.7850595,13.52137032,5.402002473,85.84496358,33832.97645,596.20587
944,2011,Scotland,North Lanarkshire,521,2441.3,2962.3,106.7296901,614.0322187,16.75577395,5.268208505,76.88937844,26289.92629,614.5605306
945,2011,Scotland,North Lanarkshire,370.4,2087.3,2457.7,97.99547081,624.7543307,17.1389072,5.452644634,85.45677165,27300.6135,530.8244019
946,2011,Scotland,North Lanarkshire,573.2,4222,4795.2,74.40557374,475.9812753,12.9081732,5.516021871,93.96002024,20435.9673,311.0815132
947,2011,Scotland,North Lanarkshire,356.1,2945.4,3301.4,102.8311977,418.7,12.87247331,5.696404659,94.5,29055.69007,419.0537896
948,2011,Scotland,North Lanarkshire,1100.7,3306.6,4407.3,97.75224603,677.2086891,24.73752767,4.672226885,72.87992509,29133.85827,704.0773627
949,2011,Scotland,North Lanarkshire,790,2848,3638,101.8690377,691.9162702,26.26265456,4.920067083,82.94446559,25099.60159,890.6931752
950,2011,Scotland,North Lanarkshire,505.3,4956.7,5462,95.81549994,400.5,12.11150416,5.848036726,81.4,23013.04864,560.0835257
951,2011,Scotland,North Lanarkshire,1055,5065,6120,96.20764931,582.3,13.62889648,5.340245192,84.7,30724.29907,960.0662697
952,2011,Scotland,North Lanarkshire,1239,5364.2,6603.2,103.0645013,684.502748,24.04466295,5.23,79.68078253,32758.62069,849.3624456
953,2011,Scotland,North Lanarkshire,1402.7,3575.3,4978,100.0300642,831.8933478,21.48417455,4.989616067,75.74294213,33218.3908,977.5234472
954,2011,Scotland,North Lanarkshire,767.8,3602.4,4370.3,95.69155614,525.007523,15.66062542,5.404735768,86.56669086,28702.49017,652.4635536
955,2011,Scotland,North Lanarkshire,1724.2,6552.8,8276.9,84.56917731,706.8375394,17.49286041,5.016743549,80.43151908,29676.67436,1008.320666
956,2011,Scotland,North Lanarkshire,713.3,5295.1,6008.4,87.60507822,579.998741,17.92331636,5.704115935,86.58122422,22442.24422,386.6586803
957,2011,Scotland,North Lanarkshire,797.7,7713.4,8511.1,59.50950162,455.4150685,8.345080383,5.500060071,87.21819961,22108.84354,280.3679304
958,2011,Scotland,North Lanarkshire,639.5,4799.3,5438.8,71.08937044,495.6334921,10.95349573,5.672037354,92.41068027,23437.5,360.0581313
959,2011,Scotland,North Lanarkshire,257.7,2944.6,3202.3,85.40061251,458.952395,5.676789043,6.06,94.61508403,16425.12077,281.5268012
960,2011,Scotland,North Lanarkshire,493.9,3873.9,4367.8,98.52275583,494.131013,11.7404383,5.439041915,90.27469995,27055.70292,492.7031158
961,2011,Scotland,North Lanarkshire,605.4,2987.9,3593.2,104.0865889,614.3589905,20.69928885,5.160253586,78.52720327,28473.41338,401.7839741
962,2011,Scotland,North Lanarkshire,286.6,4535.3,4821.9,81.87175085,410.2701048,11.54114679,5.578283752,83.24031991,25538.46154,248.9971327
963,2011,Scotland,North Lanarkshire,654.1,7869.6,8523.7,91.74711405,405.4212544,8.887621517,5.696009331,94.27353224,23712.94852,281.1120075
964,2011,Scotland,North Lanarkshire,500,4302,4802,110.8833112,410.7,13.63564449,5.552002406,87.7,23560.20942,288.5186987
965,2011,Scotland,North Lanarkshire,518.7,3205.4,3724.2,103.6866648,471.0020054,15.41284875,5.538085764,91.68234712,27672.03514,543.8465446
966,2011,Scotland,North Lanarkshire,626.4,2720.1,3346.5,100.7955445,501.704318,18.08381953,5.044827566,91.20926508,25451.55993,653.8955062
967,2011,Scotland,North Lanarkshire,1185,3005,4190,99.67340064,618.3,19.93659334,5.064388171,87,37809.64798,1407.757015
968,2011,Scotland,North Lanarkshire,565.3,3193.8,3759.1,105.1219746,468.4342923,12.93922116,5.434731577,84.63851508,26227.20898,812.6143167
969,2011,Scotland,North Lanarkshire,650,3261,3911,108.3792863,525.3,10.9745171,5.38,84.6,24070.79646,671.5827469
970,2011,Scotland,North Lanarkshire,585,3564.1,4149.1,105.4022354,528.4017687,12.44585912,5.628884558,89.32040816,22873.34594,479.2307956
971,2011,Scotland,North Lanarkshire,586.2,2872.4,3458.6,107.8022057,589.194106,13.00901553,5.191533415,84.85775522,28806.58436,794.1853063
972,2011,Scotland,North Lanarkshire,274.9,5414.4,5689.3,85.76771839,277.6,7.35280309,5.942035667,94.9,18556.70103,107.0867897
973,2011,Scotland,North Lanarkshire,200,3499,3699,95.35252976,285.1,8.827497747,6.05,100,23000,84.86833366
974,2011,Scotland,North Lanarkshire,320,2678,2998,110.8576194,449.4,8.123036628,5.78200231,82.5,20229.88506,195.4287746
975,2011,Scotland,North Lanarkshire,914.1,6674.3,7588.5,87.06995455,544.0938889,13.41771519,5.650059513,85.68279412,28557.40922,500.994701
976,2011,Scotland,North Lanarkshire,605.7,2551.7,3157.4,96.40261157,519.6160218,19.5644996,5.586327893,96.22968561,19444.44444,729.3048488
977,2011,Scotland,North Lanarkshire,620,3618,4238,107.7096568,473.7,18.12908817,5.552283425,94.1,21842.49629,509.9439062
978,2011,Scotland,Orkney Islands,194.1,2788.1,2982.2,91.66008549,411.5,9.395469641,5.702186524,92.1,14751.77305,187.6359808
979,2011,Scotland,Orkney Islands,190.5,3507,3697.5,83.21619361,433.7,10.29194267,5.456685357,93.3,22955.14512,31.85172643
980,2011,Scotland,Orkney Islands,125,3316,3441,81.98778129,301.3,8.233554133,5.79023425,97.5,18718.38111,98.87007364
981,2011,Scotland,Orkney Islands,541.9,3892.1,4434,87.15180905,504.0540898,6.409665559,5.656021327,97.69916905,26178.01047,510.065417
982,2011,Scotland,Orkney Islands,235,2224,2459,107.9640994,517.1,10.8617492,5.388039884,100,22565.32067,525.0249977
983,2011,Scotland,Orkney Islands,500.2,4445.4,4945.6,95.04848425,343.4588517,22.35949216,5.704009382,92.89464115,14105.05837,88.52425469
984,2011,Scotland,Perth and Kinross,232.8,4606.1,4838.9,91.81713377,379.0713499,6.088191436,6.036143236,97.7446281,18445.12195,1067.080493
985,2011,Scotland,Perth and Kinross,365,4270,4635,98.12927816,315.9,8.635517345,5.710512222,85.9,17576.41921,317.9158479
986,2011,Scotland,Perth and Kinross,235.5,3395.7,3631.3,94.76108616,271,6.669538391,6.040509093,93.9,19610.57024,235.2470101
987,2011,Scotland,Perth and Kinross,182.3,3774.4,3956.7,90.88855711,327.2362718,3.055752049,5.862002278,91.40398652,20179.3722,253.5809981
988,2011,Scotland,Perth and Kinross,334.7,3664.6,3999.3,100.2192013,359.6579995,14.3143201,5.692224166,92.68242812,22808.67107,280.9682469
989,2011,Scotland,Perth and Kinross,266,3895.1,4161.1,96.25545369,317.1,10.41986512,5.586009514,95.2,21842.35518,163.2284294
990,2011,Scotland,Perth and Kinross,187.5,3277.8,3465.3,100.3312861,327.9218924,7.502060687,6.022176755,95.6746444,21837.83784,161.0403078
991,2011,Scotland,Perth and Kinross,472.7,3496.5,3969.2,80.79767852,450.8,14.37848014,5.418383275,93.8,22815.53398,444.8392177
992,2011,Scotland,Perth and Kinross,249.2,3803.5,4052.7,86.42152729,208.9456081,9.624458941,5.672449873,92.89312259,19971.67139,112.5638883
993,2011,Scotland,Perth and Kinross,190.1,4031,4221.1,95.54073682,341.2314917,4.627343413,5.84023221,99.98814666,23224.85207,142.8328996
994,2011,Scotland,Perth and Kinross,356.8,5839.5,6196.3,79.54151128,273.5424083,7.76496273,5.662620043,88.27654571,23965.14161,120.9306944
995,2011,Scotland,Perth and Kinross,465,3665,4130,94.41770875,505.4,12.59733782,5.689624202,87.5,33379.31034,582.1352043
996,2011,Scotland,Perth and Kinross,370,6425,6795,91.75972185,371.9,6.229097177,6.046380729,92,22374.42922,318.098215
997,2011,Scotland,Perth and Kinross,115,4176.8,4291.8,94.86355938,274.8807108,4.74074385,5.835711463,91.93408931,14599.23664,156.1544793
998,2011,Scotland,Perth and Kinross,167.2,5052.7,5220,91.12853,288.7375268,6.214160014,5.966385946,95.60313912,22995.46142,154.1854587
999,2011,Scotland,Perth and Kinross,1075,4524.9,5599.9,105.4285127,529.9408747,19.98897535,4.842043705,88.92653237,23736.78026,607.4695772
1000,2011,Scotland,Perth and Kinross,1322.9,5908,7230.9,81.64057247,550,20.78034953,5.086126749,85.5,27030.81232,728.6068172
1001,2011,Scotland,Perth and Kinross,495,2728,3223,105.578326,545.2,12.9394095,5.06204182,87.5,35992.57885,446.8729688
1002,2011,Scotland,Perth and Kinross,529.2,3198.7,3727.9,95.66306664,494.6,13.04368313,5.024437434,87.1,29950.49505,885.0370344
1003,2011,Scotland,Perth and Kinross,528.4,2309.7,2838,78.42107975,630.8,32.11552636,5.438002447,89.5,32235.29412,1657.384463
1004,2011,Scotland,Perth and Kinross,1098,4844.3,5942.3,84.1834419,630.8,25.5117917,5.290256809,89.5,33836.85801,1755.235739
1005,2011,Scotland,Perth and Kinross,332.3,3308.3,3640.6,98.26552685,376.4632653,12.28475067,5.658083963,93.29441461,22512.07729,317.1061445
1006,2011,Scotland,Perth and Kinross,416.8,5490.8,5907.6,92.18502247,355.3346939,7.38007596,5.818002288,91.17827131,23953.82395,86.1721715
1007,2011,Scotland,Perth and Kinross,255,4697,4952,79.39748307,318.6,9.599688995,5.78200231,95.5,23024.52316,89.57238679
1008,2011,Scotland,Perth and Kinross,290,4657,4947,72.87832208,326.4,5.767664358,5.32441336,100,17100.9772,163.2721264
