,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
874,2013,Scotland,North Ayrshire,1050,1971,3021,94.64388282,680.6,30.49579026,5.22,84.33767985,44927.53623,921.9843334
875,2013,Scotland,North Ayrshire,630,1904,2534,99.70962446,684.3944657,37.27300708,5.56,90.48914752,28191.48936,1090.544256
876,2013,Scotland,North Ayrshire,1200,2733,3933,97.78204343,681.3217448,24.13903281,5.14,86.31648795,42135.47646,1473.223505
877,2013,Scotland,North Ayrshire,1015,2070,3085,103.5054511,731.2037224,28.98715042,5.08,88.95459454,31546.7075,1208.874698
878,2013,Scotland,North Ayrshire,220,2870,3090,91.16100121,309.9,10.01949747,5.88,95.6012431,21875,662.4661968
879,2013,Scotland,North Ayrshire,970,3427,4397,103.9932382,500.4373066,22.20998001,5.3,97.94899387,30626.05753,406.9290324
880,2013,Scotland,North Ayrshire,285,3416,3701,82.04190537,380.1981828,8.194623769,5.81,94.74802118,25520.83333,437.7904039
881,2013,Scotland,North Ayrshire,985,4278,5263,89.38685185,629.2029463,18.4873667,5.36,93.64869746,30729.16667,569.9898619
882,2013,Scotland,North Ayrshire,590,2230,2820,102.949177,650.6816807,22.09437441,5.39,95.58603149,30188.67925,986.1794351
883,2013,Scotland,North Ayrshire,1055,3103,4158,97.50088899,667,27.75469395,5.12,97.125,28468.46847,993.394283
884,2013,Scotland,North Ayrshire,245,4957,5202,91.50810919,306.5180995,6.042066748,5.91,99.40034102,18355.35977,242.9021211
885,2013,Scotland,North Ayrshire,780,2194,2974,104.4024971,659.1272486,28.05017219,5.07,97.75133819,32750,610.1282964
886,2013,Scotland,North Ayrshire,1020,3093,4113,102.3446425,717.5719411,25.6293177,5.05,94.57816485,35885.71429,532.6398781
887,2013,Scotland,North Ayrshire,860,3054,3914,99.80036324,468.625143,16.67650465,5.1,80.97632171,36861.31387,871.0404539
888,2013,Scotland,North Ayrshire,520,2439,2959,102.6709505,522.4,13.49189092,5.51,90.67073714,27514.7929,799.2524023
889,2013,Scotland,North Ayrshire,550,2387,2937,98.15933605,472.9086294,16.66323095,5.01,81.57244524,23412.69841,512.0075322
890,2013,Scotland,North Ayrshire,230,2292,2522,101.9490692,288.1936856,7.606079284,5.84,96.73605056,23597.35974,206.0982222
891,2013,Scotland,North Ayrshire,440,4227,4667,95.48844109,337.747627,15.09552942,5.74,98.49232017,27568.92231,257.4388195
892,2013,Scotland,North Ayrshire,265,3514,3779,101.3289372,290.5319386,6.867579637,5.93,89.50580794,20088.30022,230.1866002
893,2013,Scotland,North Ayrshire,800,4049,4849,102.2974853,478.6,17.19000406,5.79,96.06318985,20717.13147,692.3354547
894,2013,Scotland,North Ayrshire,230,3847,4077,94.36064714,304.5627286,7.479370104,6.23,96.90416113,17162.62976,91.20841537
895,2013,Scotland,North Ayrshire,195,2762,2957,93.52236593,202.0577498,13.05329482,5.89,94.08126546,23650.3856,158.4611113
896,2013,Scotland,North Ayrshire,560,2757,3317,90.50702518,389.1713903,18.28942964,5.26,96.16944624,26375.71157,585.7986965
897,2013,Scotland,North Ayrshire,925,3136,4061,105.0277933,622.3987689,23.63013141,4.96,97.75323966,32561.13256,715.0670516
898,2013,Scotland,North Ayrshire,465,2616,3081,103.2455421,486.5303521,14.36664534,5.7,95.53578064,26810.17613,480.4014273
899,2013,Scotland,North Ayrshire,420,3554,3974,102.4125257,412.1,11.89534405,5.6,100,25058.00464,633.311076
900,2013,Scotland,North Lanarkshire,565,3423,3988,94.76785182,557.2,21.40465464,5.21,85.08022666,25283.63047,775.966632
901,2013,Scotland,North Lanarkshire,465,3006,3471,90.23243551,457.6166243,11.41296504,5.61,95.96753772,33521.92362,451.6579543
902,2013,Scotland,North Lanarkshire,680,3515,4195,63.68030049,439.4982499,14.56458996,5.56,97.70618417,28273.24478,473.1548851
903,2013,Scotland,North Lanarkshire,755,5782,6537,95.79778452,375.6,10.88805422,5.85,92.80286628,26943.94213,460.0838114
904,2013,Scotland,North Lanarkshire,1470,3028,4498,89.78742437,902.2838269,31.90962864,4.45,78.11373323,37891.26853,1584.133823
905,2013,Scotland,North Lanarkshire,705,3323,4028,82.88186537,687.8960843,17.72742377,4.98,89.74362763,37428.02303,707.8280706
906,2013,Scotland,North Lanarkshire,1070,3962,5032,95.67066049,624.3913386,24.59605307,5.17,86.75765916,36649.74619,954.6383641
907,2013,Scotland,North Lanarkshire,910,5082,5992,103.7768879,517.7557938,18.56063095,5.56,94.67959915,32262.77372,625.4121713
908,2013,Scotland,North Lanarkshire,610,3180,3790,104.5883106,466.4,19.77241355,5.28,84.87500722,26620.68966,407.4182121
909,2013,Scotland,North Lanarkshire,300,2526,2826,108.3864796,416.5,15.98810133,5.67,86.25044964,28893.90519,588.8894819
910,2013,Scotland,North Lanarkshire,1090,4610,5700,97.50434777,576.8669104,21.24682725,4.95,88.71457513,25593.39525,528.4881058
911,2013,Scotland,North Lanarkshire,355,3409,3764,80.36688934,610.0772874,8.584151397,5.73,85.53844835,21908.89371,493.1922519
912,2013,Scotland,North Lanarkshire,675,3711,4386,102.1749437,647.9108681,20.89175112,5.23,88.3641571,26118.5006,509.1576602
913,2013,Scotland,North Lanarkshire,485,2319,2804,104.0893354,581.4061986,19.53984729,5.33,95.28405338,29807.69231,569.6673962
914,2013,Scotland,North Lanarkshire,1000,4206,5206,104.9748322,530.3118083,24.52311006,5.3,86.78652338,27543.67934,432.7502856
915,2013,Scotland,North Lanarkshire,505,3518,4023,84.88401941,552.7336528,13.46235699,5.58,91.04533226,31300.81301,411.6176467
916,2013,Scotland,North Lanarkshire,505,2658,3163,104.5255084,490.8867515,13.5700834,5.46,94.77465083,32824.42748,416.0860962
917,2013,Scotland,North Lanarkshire,560,3307,3867,87.696186,502.0751924,15.51736608,5.54,86.93138876,33638.44394,382.0669317
918,2013,Scotland,North Lanarkshire,470,2483,2953,108.1665714,555.0989163,15.85228783,5.5,88.61736341,28535.98015,484.7486712
919,2013,Scotland,North Lanarkshire,850,4356,5206,71.46246719,551.0974619,18.44198899,5.43,89.99347468,25182.48175,523.8726775
920,2013,Scotland,North Lanarkshire,1025,2802,3827,107.5721397,714.4138554,26.72149556,5.2,84.65128832,34742.64706,1760.492836
921,2013,Scotland,North Lanarkshire,145,4037,4182,100.5971249,242.2832106,4.524383593,6.02,83.51182891,18211.92053,278.261993
922,2013,Scotland,North Lanarkshire,775,3339,4114,89.39184376,672.726352,20.39567824,5.5,86.01140659,37822.34957,402.5705955
923,2013,Scotland,North Lanarkshire,700,2444,3144,78.08596018,700.5,22.7165487,5.22,80.07059392,34285.71429,686.6003381
924,2013,Scotland,North Lanarkshire,1060,3792,4852,111.5483106,750.8,20.38849025,5.2,89.74262901,40646.02961,1047.76313
925,2013,Scotland,North Lanarkshire,775,4496,5271,105.7393472,562.3567948,21.14429564,5.58,87.42441345,26875.85266,438.7786592
926,2013,Scotland,North Lanarkshire,915,4123,5038,99.91747281,523.1384417,22.04681455,5.29,89.51136349,26271.18644,798.5456701
927,2013,Scotland,North Lanarkshire,1140,4014,5154,107.5828877,678.9,24.51457798,5.24,80.00343518,31179.77528,529.5950507
928,2013,Scotland,North Lanarkshire,895,3926,4821,97.11522027,636.1524866,20.28674067,5,83.27171438,36402.8777,824.1246143
929,2013,Scotland,North Lanarkshire,250,2329,2579,100.4545869,696.8439748,13.63250424,5.61,95.55661996,28686.86869,373.4729227
930,2013,Scotland,North Lanarkshire,640,2863,3503,88.18820823,709.1126479,22.96021353,5.11,93.79038912,33888.04841,523.699388
931,2013,Scotland,North Lanarkshire,730,4163,4893,97.41118465,611.6138776,17.86460769,5.51,85.54792792,29710.14493,410.3297032
932,2013,Scotland,North Lanarkshire,1160,4562,5722,97.62329224,646.6,20.24426639,4.71,78.23325139,32261.90476,458.0715256
933,2013,Scotland,North Lanarkshire,325,4540,4865,107.4254016,405.4011504,6.019811433,5.78,95.79202387,24098.1241,251.8760325
934,2013,Scotland,North Lanarkshire,1080,5291,6371,88.68030558,649.0997472,16.18054596,5.29,88.77813438,26352.12888,521.3291896
935,2013,Scotland,North Lanarkshire,1130,4904,6034,84.17302236,526.5,17.03931728,5.18,84.33416343,32151.89873,410.5385986
936,2013,Scotland,North Lanarkshire,1165,5015,6180,88.02929191,582.2,17.74274458,5.26,93.96514887,28809.10683,596.4086282
937,2013,Scotland,North Lanarkshire,350,2224,2574,101.2106688,589.4081563,17.11657562,5.57,91.73827637,21204.18848,652.7381259
938,2013,Scotland,North Lanarkshire,770,3354,4124,93.82493977,572.7490869,17.40637446,5.41,92.4210146,36265.22327,615.1929907
939,2013,Scotland,North Lanarkshire,1005,3630,4635,108.1512345,632.9111249,24.74869114,5.16,90.00487667,38223.93822,596.1480028
940,2013,Scotland,North Lanarkshire,600,3345,3945,103.7781413,523.2364868,11.91421013,5.37,99.98757683,27131.78295,814.9775553
941,2013,Scotland,North Lanarkshire,685,2509,3194,104.9994509,604.1535547,20.73551744,5.41,95.41484462,26229.5082,1358.549469
942,2013,Scotland,North Lanarkshire,615,2326,2941,106.2852138,654.6,25.92752372,4.95,80,36860.06826,620.3384012
943,2013,Scotland,North Lanarkshire,770,4981,5751,76.93989988,580.3790549,14.05719228,5.4,93.27308076,24621.21212,449.5614852
944,2013,Scotland,North Lanarkshire,330,2153,2483,108.1717902,598.5531078,16.84847656,5.25,87.56826034,30598.66962,494.7901261
945,2013,Scotland,North Lanarkshire,355,2198,2553,98.18656963,625.2930709,17.58809576,5.42,88.67668842,26023.39181,464.1691668
946,2013,Scotland,North Lanarkshire,345,3649,3994,74.07415972,496.5662449,12.42414721,5.51,88.31406335,16502.46305,275.578377
947,2013,Scotland,North Lanarkshire,315,3334,3649,104.9839533,468.9,12.92927343,5.67,85.68363284,23755.65611,327.1505111
948,2013,Scotland,North Lanarkshire,995,3025,4020,97.74412167,651.4994757,26.05572222,4.69,72.53842018,22324.72325,571.778856
949,2013,Scotland,North Lanarkshire,765,2342,3107,102.8843437,603.2090707,27.25318175,4.93,77.6719116,33973.1286,708.6887145
950,2013,Scotland,North Lanarkshire,365,4483,4848,94.0701421,367.8,10.9306325,5.84,96.58397744,21910.11236,449.5963849
951,2013,Scotland,North Lanarkshire,795,4931,5726,92.72951608,551.4,14.85704036,5.36,83.53000379,29942.85714,847.5766529
952,2013,Scotland,North Lanarkshire,1130,4289,5419,103.9253237,676.4310464,24.20406791,5.23,92.93366882,31699.34641,683.2755397
953,2013,Scotland,North Lanarkshire,1525,4018,5543,99.90461594,722.9409951,23.68630244,4.94,85.22029423,31852.65439,811.5650854
954,2013,Scotland,North Lanarkshire,620,3741,4361,91.55266084,569.8580793,16.9690131,5.37,97.03970338,21990.17199,600.2809902
955,2013,Scotland,North Lanarkshire,1130,4699,5829,83.33110405,670.3945922,19.2858786,5.05,80.75149071,29574.22325,846.0367479
956,2013,Scotland,North Lanarkshire,535,4398,4933,85.01401128,544.529173,16.17579302,5.69,85.4434992,27701.67428,272.6738833
957,2013,Scotland,North Lanarkshire,565,5346,5911,57.15235532,382.1544031,8.954279979,5.51,95.22386059,28217.05426,224.3652958
958,2013,Scotland,North Lanarkshire,405,4283,4688,68.27069053,383.8309524,10.66381841,5.68,96.55898289,24155.40541,286.8879675
959,2013,Scotland,North Lanarkshire,120,2262,2382,84.99654616,362.9163025,6.184771338,6.06,96.37396315,25265.39278,237.8688733
960,2013,Scotland,North Lanarkshire,475,3687,4162,98.24631712,406.8229477,12.94383323,5.48,87.17872006,32000,358.3565803
961,2013,Scotland,North Lanarkshire,505,3150,3655,105.9651314,547.8899045,21.60817181,5.18,74.78976521,35927.15232,365.1734903
962,2013,Scotland,North Lanarkshire,285,3348,3633,81.77353799,405.1341423,10.6999853,5.6,92.34255543,25326.37076,239.7409915
963,2013,Scotland,North Lanarkshire,450,5968,6418,90.57959017,411.0260667,9.798602723,5.7,88.41415149,23866.66667,209.1851725
964,2013,Scotland,North Lanarkshire,485,4304,4789,113.534786,417.5,13.99893786,5.55,88.57202819,20607.17571,241.6704012
965,2013,Scotland,North Lanarkshire,460,3351,3811,107.1673442,477.9813815,15.68892902,5.55,83.93153729,23751.68691,495.6412709
966,2013,Scotland,North Lanarkshire,605,3016,3621,98.13632998,476.0277953,19.39818565,5.08,99.75029147,23817.0347,664.4816058
967,2013,Scotland,North Lanarkshire,1110,3453,4563,101.1532364,631.6,21.98009416,5.04,91.03783716,38186.46232,1219.091657
968,2013,Scotland,North Lanarkshire,655,3524,4179,107.318628,411.2181439,14.26549133,5.4,93.27396173,24823.69535,721.4657701
969,2013,Scotland,North Lanarkshire,650,3267,3917,110.408692,488.9,12.0994051,5.38,90.10033125,28410.91493,618.6013674
970,2013,Scotland,North Lanarkshire,560,3744,4304,106.5376709,470.3607937,13.56757977,5.59,93.36122011,21535.89316,412.0811167
971,2013,Scotland,North Lanarkshire,505,2906,3411,110.2563078,545.6478285,14.34243962,5.24,89.64962861,29002.62467,737.8488074
972,2013,Scotland,North Lanarkshire,210,4890,5100,86.44756732,213.3,6.917723348,5.95,100,15124.1535,91.98361362
973,2013,Scotland,North Lanarkshire,150,3461,3611,95.56389586,258.4,8.140125402,6.05,94.02001278,21576.76349,82.31364436
974,2013,Scotland,North Lanarkshire,240,2597,2837,112.7957345,405.6,8.955647882,5.78,90.8140657,26923.07692,193.1974142
975,2013,Scotland,North Lanarkshire,865,5563,6428,84.36517962,545.1070425,13.89026796,5.64,88.13149179,27463.50365,430.602775
976,2013,Scotland,North Lanarkshire,525,2644,3169,99.19236537,534.5759976,20.04931954,5.5,83.13973657,22514.07129,675.606179
977,2013,Scotland,North Lanarkshire,565,3188,3753,109.7887758,461.4,19.9873197,5.49,90.96374736,21517.24138,468.5911957
978,2013,Scotland,Orkney Islands,210,2961,3171,91.66008549,291.3,9.966555447,5.72,92.56388886,20948.6166,160.5573773
979,2013,Scotland,Orkney Islands,210,3915,4125,81.59479312,334,11.34686679,5.49,93.88552183,18072.28916,15.79567089
980,2013,Scotland,Orkney Islands,125,3856,3981,77.50248917,231.3,9.077493431,5.77,97.48532192,17431.19266,98.20890074
981,2013,Scotland,Orkney Islands,365,3436,3801,87.64603934,525.1739288,7.066656279,5.65,88.48455995,25997.426,415.6025984
982,2013,Scotland,Orkney Islands,215,2194,2409,110.549532,332.5,11.5900323,5.38,81.55522765,29705.21542,489.9239926
983,2013,Scotland,Orkney Islands,335,3768,4103,96.14788838,356.4605742,22.87041344,5.7,85.95500833,19199.27207,77.55611074
984,2013,Scotland,Perth and Kinross,145,3588,3733,90.45547396,363.8420937,6.712231058,6.02,99.99286949,16781.29298,946.25562
985,2013,Scotland,Perth and Kinross,355,4511,4866,95.91731982,252.7,9.520237888,5.74,99.44928177,21469.46565,238.0040854
986,2013,Scotland,Perth and Kinross,200,3434,3634,92.4404065,260.7,7.353166076,6.01,95.17891586,19115.73472,220.744942
987,2013,Scotland,Perth and Kinross,210,3594,3804,88.54619429,266.7157777,3.368966634,5.86,91.40131101,16755.31915,299.0096244
988,2013,Scotland,Perth and Kinross,250,3883,4133,98.6616856,319.7727943,13.48677238,5.63,97.16090345,24888.09311,316.0339201
989,2013,Scotland,Perth and Kinross,230,3524,3754,96.09453388,329.1,11.48790129,5.59,94.78020338,21971.06691,152.7159216
990,2013,Scotland,Perth and Kinross,145,3052,3197,101.5081927,320.2716141,8.271021907,6.04,95.2739408,21337.57962,150.1442498
991,2013,Scotland,Perth and Kinross,520,3656,4176,79.38481589,426,15.60094913,5.48,88.94224952,22763.30691,431.3781195
992,2013,Scotland,Perth and Kinross,205,3935,4140,86.03992935,240.321501,10.21390568,5.7,99.96047877,19157.08812,76.74883501
993,2013,Scotland,Perth and Kinross,150,3896,4046,95.02879717,324.6514817,5.101646112,5.82,94.08763687,23884.89209,130.0381549
994,2013,Scotland,Perth and Kinross,365,4856,5221,76.66280746,276.7133185,8.390752831,5.63,97.04542921,23423.42342,109.9689064
995,2013,Scotland,Perth and Kinross,455,3843,4298,94.47587011,484.4,13.88856495,5.61,91.97053027,27397.26027,440.4599367
996,2013,Scotland,Perth and Kinross,305,5399,5704,92.03540393,345.4,6.867579637,6.02,99.19910558,19644.44444,310.1084846
997,2013,Scotland,Perth and Kinross,110,4165,4275,95.04123422,270.4293664,4.907697087,5.89,95.34091669,15665.79634,118.8176244
998,2013,Scotland,Perth and Kinross,95,4161,4256,91.24304904,290.3245422,6.827982091,5.94,93.86234769,21555.25239,136.8178062
999,2013,Scotland,Perth and Kinross,1125,4590,5715,106.201422,514.1101756,22.03784532,4.85,85.4257494,25225.22523,554.5043063
1000,2013,Scotland,Perth and Kinross,1000,4917,5917,80.13736098,584,21.54503828,5.1,92.48690686,32617.44966,702.2323286
1001,2013,Scotland,Perth and Kinross,470,2858,3328,105.5569992,589.6,14.26569897,5.07,83.04281003,27533.78378,362.0736826
1002,2013,Scotland,Perth and Kinross,485,2711,3196,91.29369483,506.8,14.38066065,5.05,93.45457987,27751.19617,646.854683
1003,2013,Scotland,Perth and Kinross,280,1997,2277,77.54033986,574.3,28.98426254,5.44,82.4894069,35866.98337,1501.628814
1004,2013,Scotland,Perth and Kinross,800,3777,4577,83.917117,574.3,27.74051115,5.27,82.4894069,32575.75758,1597.980752
1005,2013,Scotland,Perth and Kinross,285,3386,3671,99.06834978,324.5427497,12.3316903,5.67,97.29439062,22079.11684,343.7625854
1006,2013,Scotland,Perth and Kinross,325,4677,5002,91.243548,341.1318127,8.136533746,5.82,93.76026136,23545.70637,71.8371192
1007,2013,Scotland,Perth and Kinross,205,3839,4044,80.23854407,311.6,9.917040229,5.78,97.18686675,18228.49807,87.01422141
1008,2013,Scotland,Perth and Kinross,215,3888,4103,69.27668866,332.5,6.227014035,5.35,89.18188752,17629.62963,158.981954
1009,2013,Scotland,Perth and Kinross,175,3610,3785,90.43921546,248.3,8.378363173,5.85,95.77570726,22104.01891,195.0520284
1010,2013,Scotland,Perth and Kinross,465,4842,5307,90.77090821,367.6122449,12.13690564,5.46,92.0222136,17122.68314,312.7197779
1011,2013,Scotland,Perth and Kinross,305,2727,3032,97.1792072,353.9355599,17.80604017,5.46,99.59359467,17254.40806,298.9349253
1012,2013,Scotland,Perth and Kinross,210,3817,4027,93.94978457,371.1417204,8.549732185,5.59,86.74820674,20000,199.6345522
1013,2013,Scotland,Perth and Kinross,535,2447,2982,96.63230378,462.3760797,20.22338251,5.04,86.5833035,21165.64417,535.023817
1014,2013,Scotland,Perth and Kinross,455,5162,5617,92.92597235,332.6892825,12.71746399,5.78,90.39682578,18628.57143,357.5131268
1015,2013,Scotland,Perth and Kinross,335,4211,4546,91.856967,295.9600974,12.77763402,5.35,92.88495876,19429.77825,97.75748854
1016,2013,Scotland,Perth and Kinross,415,5568,5983,89.26643955,286.2050718,10.43658763,5.66,91.965162,20017.10864,105.8212692
1017,2013,Scotland,Perth and Kinross,200,3626,3826,91.5129685,317.3259957,13.61624015,5.83,95.66178464,18626.52869,260.2839955
1018,2013,Scotland,Perth and Kinross,285,4423,4708,100.4301053,304.5,15.55855676,5.67,91.62105127,19863.0137,152.8717434
1019,2013,Scotland,Renfrewshire,250,2480,2730,96.25731168,336.5605634,6.993666323,5.71,99.45538511,21868.78728,251.5875541
1020,2013,Scotland,Renfrewshire,140,3699,3839,82.91014317,453.1178609,6.302149186,5.74,91.39659849,31316.18759,334.2533383
1021,2013,Scotland,Renfrewshire,170,3958,4128,93.04019091,422.8507447,9.807868811,5.9,90.08693557,25403.65985,578.8961649
1022,2013,Scotland,Renfrewshire,260,3101,3361,104.4626088,329.3847378,6.42989118,5.91,99.82240512,26244.95289,160.1821083
1023,2013,Scotland,Renfrewshire,1030,4245,5275,106.54121,596.925633,14.84869356,5.18,86.33073039,28072.15333,481.1885855
1024,2013,Scotland,Renfrewshire,920,2546,3466,101.2353197,714,15.21815075,4.7,72.77341294,39062.5,704.0540763
1025,2013,Scotland,Renfrewshire,690,3056,3746,95.53858968,608.1474852,14.23842335,5.26,71.12489085,40649.35065,671.6529071
1026,2013,Scotland,Renfrewshire,680,3384,4064,110.1024869,518.2884507,11.91421013,5.27,86.48280573,31944.44444,587.7533404
1027,2013,Scotland,Renfrewshire,450,4583,5033,97.12039955,378.8130435,8.256471732,5.44,96.02209491,28361.13837,488.7783112
1028,2013,Scotland,Renfrewshire,1455,2664,4119,110.7919097,1009.4,22.49519227,4.63,69.42924382,36129.03226,1641.052281
1029,2013,Scotland,Renfrewshire,950,2606,3556,95.54194806,1055.620816,22.2733023,5.42,90.6887301,36278.19549,1783.081353
1030,2013,Scotland,Renfrewshire,835,4684,5519,96.41490827,581.3,13.97456226,5.56,87.22265686,37809.64798,510.7571216
1031,2013,Scotland,Renfrewshire,1015,3909,4924,112.7696463,574.1,16.37152639,5.3,85.8388618,34806.03448,460.2429297
1032,2013,Scotland,Renfrewshire,160,4597,4757,110.46226,299.9,5.673801063,6.01,89.50816727,16752.84385,180.751125
1033,2013,Scotland,Renfrewshire,715,3369,4084,105.3499377,640.4781549,16.05416113,5.27,91.07037083,36226.41509,411.7215457
1034,2013,Scotland,Renfrewshire,520,2852,3372,111.4349993,526.3061671,11.34311576,5.5,88.61105479,27464.78873,510.8290486
1035,2013,Scotland,Renfrewshire,165,3570,3735,92.96017192,424.0284153,4.01925161,5.86,97.38798166,31737.58865,585.4973223
1036,2013,Scotland,Renfrewshire,1000,4876,5876,97.12322823,488.8959074,16.34120117,5.56,87.15002495,33454.28157,554.9266035
1037,2013,Scotland,Renfrewshire,215,3496,3711,81.52566353,505.7,5.468595071,5.84,94.24374305,20202.0202,193.3644959
1038,2013,Scotland,Renfrewshire,725,3309,4034,112.520227,658.6993432,17.16744975,5.17,84.21462242,38373.75178,1053.526963
1039,2013,Scotland,Renfrewshire,1290,5378,6668,81.83600207,683.8,16.67426098,5.02,82.07184262,38335.15882,2047.456825
1040,2013,Scotland,Renfrewshire,955,4937,5892,100.9932256,670.9503541,14.74664499,5.55,94.74547628,36439.11439,696.9331114
1041,2013,Scotland,Renfrewshire,155,4699,4854,102.3697228,273.7,6.945936269,6.05,93.06286387,22644.77096,111.9602858
1042,2013,Scotland,Renfrewshire,1455,4135,5590,100.9175976,717,21.03852844,5.1,86.25644467,36113.8371,879.8501242
1043,2013,Scotland,Renfrewshire,920,3846,4766,82.96674573,757.3680209,15.92352666,5.22,79.3323825,36683.41709,1515.767236
1044,2013,Scotland,Renfrewshire,1060,5756,6816,85.77110222,568.7,14.10780116,5.4,89.03696233,25330.39648,596.7264634
1045,2013,Scotland,Renfrewshire,605,4456,5061,106.5673768,523.0041147,11.02181857,5.43,98.22559708,26356.58915,327.5039524
1046,2013,Scotland,Renfrewshire,385,5040,5425,110.68253,349.8623178,10.86379358,5.74,93.35243378,24546.32283,233.9968967
1047,2013,Scotland,Renfrewshire,595,4419,5014,61.77083475,513.4805747,15.84030457,5.39,85.98215125,32896.89034,769.4304527
1048,2013,Scotland,Renfrewshire,210,5585,5795,97.63659491,346.2775583,2.340090375,5.85,94.53960661,21455.9387,112.7007506
1049,2013,Scotland,Renfrewshire,520,4556,5076,105.1938247,402.160568,11.14285881,5.48,87.9937593,26224.78386,267.4671614
1050,2013,Scotland,Renfrewshire,555,5175,5730,102.6772359,385.4904467,8.853782693,5.61,93.45423821,33604.88798,190.2861022
1051,2013,Scotland,Renfrewshire,160,4418,4578,112.6388811,260.3971963,9.057712154,5.97,94.08316382,21808.51064,86.70557286
1052,2013,Scotland,Renfrewshire,1015,2917,3932,111.3161759,636.7,17.72947936,5.05,89.38021571,31615.12027,584.2501231
1053,2013,Scotland,Renfrewshire,640,3930,4570,101.2428807,500.5795572,14.12773609,5.37,89.22652698,30551.98973,313.8361174
1054,2013,Scotland,Renfrewshire,75,3192,3267,104.7889345,231.3297814,3.756204178,6.24,99.93595478,18859.64912,26.4610546
1055,2013,Scotland,Renfrewshire,130,3004,3134,103.3431982,322.7424242,5.688418707,6.23,96.77525729,18166.08997,138.297986
1056,2013,Scotland,Renfrewshire,380,4353,4733,99.92761204,307.9044573,6.813953594,5.92,99.67038668,20330.23736,249.7791935
1057,2013,Scotland,Scottish Borders,270,5471,5741,94.27258088,275.0593054,9.639349409,5.95,95.03337737,21317.82946,101.4193468
1058,2013,Scotland,Scottish Borders,425,3901,4326,102.5347188,436.0130917,12.7084908,5.51,99.96594503,33301.1583,367.0139343
1059,2013,Scotland,Scottish Borders,155,4102,4257,88.85265864,315.5185661,5.098173636,5.92,92.61726294,22431.86583,162.6099704
1060,2013,Scotland,Scottish Borders,400,5195,5595,75.4979224,292.7351876,7.617662616,5.56,81.49879778,26007.00525,196.1834353
1061,2013,Scotland,Scottish Borders,310,4886,5196,84.16796266,282.2456235,8.56333853,5.84,97.68559965,25076.14213,98.25113917
1062,2013,Scotland,Scottish Borders,420,3299,3719,90.52909655,473.2734048,14.40593422,5.4,83.555546,25408.34846,758.6176704
1063,2013,Scotland,Scottish Borders,410,2601,3011,102.888478,514.6507987,24.12384605,5.07,87.51261001,42250.92251,619.1237506
1064,2013,Scotland,Scottish Borders,300,2964,3264,100.6790402,466.4234814,17.95710478,5.54,96.62417677,29268.29268,607.8290995
1065,2013,Scotland,Scottish Borders,600,2076,2676,97.94581924,564.1003217,24.64711824,4.7,85.59334061,36124.40191,680.3089829
1066,2013,Scotland,Scottish Borders,390,4988,5378,83.34005077,360.9693885,7.391673223,6.02,94.64252787,23183.391,107.2672439
1067,2013,Scotland,Scottish Borders,130,2898,3028,73.83625703,285.3,6.593126808,5.86,98.63194193,23865.87771,94.88466692
1068,2013,Scotland,Scottish Borders,270,3815,4085,91.62062602,224.6009098,9.667530504,5.8,97.86226154,20048.89976,112.7597285
1069,2013,Scotland,Scottish Borders,275,2447,2722,94.61501895,389.407955,10.89909805,5.52,94.36756835,21783.62573,294.5460697
1070,2013,Scotland,Scottish Borders,360,3348,3708,103.8481483,282.86781,17.0837049,5.39,91.45544128,27070.06369,141.7804059
1071,2013,Scotland,Scottish Borders,505,3035,3540,94.61704302,416.0958452,16.72030812,5.08,82.5823057,21960.29777,570.4387547
1072,2013,Scotland,Scottish Borders,310,3640,3950,84.03050117,276.2770042,12.95966941,5.57,92.56471756,24330.1179,129.569343
1073,2013,Scotland,Scottish Borders,280,2372,2652,98.51348579,311.7699491,14.85033884,5.38,85.10159721,29612.22092,182.0983981
1074,2013,Scotland,Scottish Borders,365,4368,4733,89.75281853,327.6616645,11.008003,5.96,97.47681025,20813.00813,143.5360247
1075,2013,Scotland,Scottish Borders,340,2956,3296,102.269722,331.6048065,15.610584,5.57,96.82647246,20366.13272,220.9178174
1076,2013,Scotland,Scottish Borders,210,2054,2264,80.85091001,335.9516088,11.58828949,5.74,96.05432778,18541.03343,329.7118543
1077,2013,Scotland,Scottish Borders,155,2800,2955,85.21865732,266.8847552,12.02154535,5.54,94.14991436,20211.16139,162.9036469
1078,2013,Scotland,Scottish Borders,310,3331,3641,84.85131619,561.1715871,12.18002224,5.69,96.09803395,23456.79012,121.7303807
1079,2013,Scotland,Scottish Borders,525,3436,3961,104.0149352,283.2358758,20.40904552,5.27,92.90316924,22424.8927,355.5177789
1080,2013,Scotland,Scottish Borders,350,3612,3962,100.0107477,321.554754,21.25256455,5.74,91.46948248,19439.25234,78.54528687
1081,2013,Scotland,Scottish Borders,745,2247,2992,99.89803604,469.1,24.52229352,4.74,90.53968934,36097.56098,676.1351616
1082,2013,Scotland,Scottish Borders,520,3598,4118,113.194426,422.9393723,14.08043015,5.5,78.89518621,28214.6161,825.74836
1083,2013,Scotland,Scottish Borders,350,3018,3368,101.5481068,379.1171115,11.4904378,5.55,91.0186075,28928.19979,298.4128202
1084,2013,Scotland,Scottish Borders,465,3060,3525,103.0780926,375.2584637,13.29556782,5.46,98.45728122,30530.40103,514.1504614
