,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
503,2009,Scotland,Fife,352.5627924,2749.531554,3102.094347,108.428431,417.6199397,15.71991891,5.637090802,83.9,21884.49848,333.1075574
504,2009,Scotland,Fife,798.6892299,3119.225081,3917.914311,97.54412122,534.6387643,17.62508014,4.835134491,76.60848455,23226.95035,455.5689213
505,2009,Scotland,Fife,272.3533053,3845.305129,4117.658434,104.8859011,397.0714079,6.706529055,5.48256372,86.2,11980.03328,269.4513506
506,2009,Scotland,Fife,778.1507716,4184.415231,4962.566003,88.60066424,457.4026658,12.73515727,5.21,72.5,20770.51926,418.1449424
507,2009,Scotland,Fife,196.4902676,2850.312652,3046.80292,105.0904664,328.0268098,6.05462684,6.061901687,90.2,17008.79765,188.9309356
508,2009,Scotland,Fife,163.0631707,3932.242055,4095.305226,104.2597126,304.0125277,4.127094803,5.936046322,83.33544987,15393.0131,131.8608594
509,2009,Scotland,Fife,298.4827696,4451.240631,4749.7234,91.62167759,399.340581,3.665466503,5.308764328,91.1786044,19858.15603,106.2769895
510,2009,Scotland,Fife,663.7261717,2714.84895,3378.575122,100.7505264,519.6153483,11.99285196,5.652435719,90.66336634,35121.95122,792.2230282
511,2009,Scotland,Fife,633.4024896,3630.473029,4263.875519,103.0153247,580.2358995,14.83029418,5.723639154,78.69832806,27412.58741,597.3466919
512,2009,Scotland,Fife,429.8821218,3812.791749,4242.67387,95.91614504,415.4977278,10.14320812,6.060834559,100,22340.42553,1889.829033
513,2009,Scotland,Fife,529.5665635,2640.455108,3170.021672,101.3375788,506.0773345,15.16040362,5.234152542,81.6,26923.07692,563.4941245
514,2009,Scotland,Fife,96.65289256,3102.485242,3199.138135,103.0337539,323.3891589,6.539900797,6.156008033,99.92,17517.0068,273.093559
515,2009,Scotland,Fife,716.6791595,7264.644466,7981.323626,86.07405226,478.2599425,9.221245253,5.636692578,89.74892033,24015.00938,251.9316632
516,2009,Scotland,Fife,1240,20654,21894,47.62868174,334.6447034,8.751007994,5.517689257,89.62942683,19444.44444,203.5798071
517,2009,Scotland,Fife,660,2205,2865,105.8871516,607.361527,21.72067293,5.702022511,75,33568.07512,984.6123583
518,2009,Scotland,Fife,901.7563569,2743.765234,3645.521591,118.2554143,684.2714067,21.34407827,4.554382497,72.32028571,29433.27239,1072.338547
519,2009,Scotland,Fife,388.8095238,2478.590476,2867.4,106.4256219,509.3933149,10.27698473,5.315893798,86.54044321,23963.13364,490.4278854
520,2009,Scotland,Fife,1830,29484,31314,11.74726833,265.0832688,4.47107652,5.7,86.5,10447.76119,146.876542
521,2009,Scotland,Fife,795.8486486,13020.64324,13816.49189,21.07201777,266.3847374,5.624313875,5.215562492,86.5,14000,151.0468197
522,2009,Scotland,Fife,647.5556272,11507.29303,12154.84865,85.44390106,266.5178901,2.363185791,5.788410272,86.24697089,15489.74943,167.6199905
523,2009,Scotland,Fife,140.438212,2207.897224,2348.335436,105.5367843,303.6858621,4.965581083,5.579595362,82.9,18376.06838,366.5605962
524,2009,Scotland,Fife,323.6935907,2596.681998,2920.375589,103.0011916,461.7715113,8.882926706,5.166741842,93.30801856,20954.35685,467.5215088
525,2009,Scotland,Fife,425,2836,3261,106.2169435,495.720642,22.20244339,4.781424873,85,24950.88409,637.9953918
526,2009,Scotland,Fife,594.1802253,2773.441802,3367.622028,100.7283557,556.3854766,21.04587959,4.930752089,78.05131097,29401.40845,638.8150403
527,2009,Scotland,Fife,554.7686117,4294.012072,4848.780684,66.61046197,528.7336457,12.70828112,5.056357575,79.9760666,30120.48193,541.3001581
528,2009,Scotland,Fife,407.6500639,3178.794381,3586.444444,99.11219243,447.4405968,11.19706087,5.400225295,81,22912.62136,536.1304523
529,2009,Scotland,Fife,581.2886419,2599.714287,3181.002929,106.7532775,484.2173832,22.10086903,5.467925709,80.66643064,20328.54209,691.4827971
530,2009,Scotland,Fife,129.6938776,3349.676385,3479.370262,93.44225114,344.142209,6.506881043,6.17,94.57667032,13372.09302,193.2777878
531,2009,Scotland,Fife,159.4697773,4371.272534,4530.742312,104.0979284,298.2889474,3.959232602,6.096295665,94.30168464,17152.85881,161.8802896
532,2009,Scotland,Fife,160,2602,2762,106.7263817,318.8138889,6.545782741,6.11705404,90.9,18058.25243,309.0172649
533,2009,Scotland,Fife,404.1339666,3279.640104,3683.774071,91.93079762,433.314114,9.67423711,5.703286129,87.49460738,21825.39683,619.6482246
534,2009,Scotland,Fife,675,2671,3346,104.212201,574.3031294,20.8061117,4.936010025,77.02205207,25097.27626,413.1618883
535,2009,Scotland,Fife,700,2446,3146,100.1594418,555.3732271,16.69821151,5.266307917,77.5,24617.9966,738.4601248
536,2009,Scotland,Fife,730.0379555,4755.527328,5485.565283,95.58216879,523.8856839,11.59142219,5.495626602,79.84374431,24062.09573,557.5317712
537,2009,Scotland,Fife,685.1728395,2209.118519,2894.291358,102.4551895,595.5083825,20.20761391,4.866160256,70.30949598,26566.41604,590.728298
538,2009,Scotland,Fife,800,3960,4760,79.2268818,432.880654,15.97638397,5.786544557,83.3,25148.80952,815.4428602
539,2009,Scotland,Fife,672.774999,2108.949066,2781.724065,104.5633751,646.2585657,26.36972114,4.99,79.23245772,35120.14787,1221.837866
540,2009,Scotland,Fife,1037.906977,1991.72093,3029.627907,108.3989896,518.8783047,23.03292596,4.755213909,70.22736486,20246.91358,989.0407548
541,2009,Scotland,Fife,1423.440678,5004.289697,6427.730375,95.97345252,528.4736524,21.32101554,4.796021526,69.68713539,30511.81102,740.5494917
542,2009,Scotland,Fife,711.8394802,3513.261659,4225.101139,97.08857841,516.3190549,20.23942039,5.10934385,88.4128847,25994.31818,660.9031514
543,2009,Scotland,Fife,795.1722874,2152.832356,2948.004643,102.7994564,555.5590204,25.25112574,5.314818132,79.2,29779.41176,724.559487
544,2009,Scotland,Fife,250,2853.34316,3103.34316,103.0102929,408.3542056,11.5366788,6.114668207,92.6,26989.07956,444.9861219
545,2009,Scotland,Fife,785,3391,4176,85.98119413,576.2092678,17.26715019,5.003508289,79.5,27689.59436,775.4560007
546,2009,Scotland,Fife,248.0819477,2450.976247,2699.058195,103.1075314,283.5194978,13.93662185,5.909122801,79.97304833,18407.07965,326.8740833
547,2009,Scotland,Fife,385,3528,3913,98.99392349,358.4593861,8.349724209,5.793265509,94.1,23863.63636,434.3368825
548,2009,Scotland,Fife,1230,5165,6395,76.76847986,623.907566,21.9455691,5.28,74.01946309,24205.74887,951.5583997
549,2009,Scotland,Fife,398.3256899,2900.297889,3298.623579,97.55199781,483.7916589,11.4707503,5.649219296,95.57478422,32183.90805,1963.595606
550,2009,Scotland,Fife,330,2660,2990,104.536104,381.4890535,13.46085144,5.352167891,81,25589.83666,749.326531
551,2009,Scotland,Fife,485,2562,3047,101.4960638,476.1549926,12.69994898,4.885821455,83.3,19914.04011,625.6128628
552,2009,Scotland,Fife,97.39669421,2653.206612,2750.603306,105.2448015,311.4617818,4.470202447,6.109755156,94.28949343,21030.04292,200.0737945
553,2009,Scotland,Fife,355,3018,3373,103.8194167,389.6497545,17.17424248,5.547109041,88.9,19806.76329,378.2261801
554,2009,Scotland,Fife,660,2342,3002,106.5785446,515.098853,20.21295608,4.969393389,78.8,28947.36842,979.4590677
555,2009,Scotland,Fife,1385,3617,5002,96.67202439,555.7629559,24.33800671,4.882040668,78.9,26614.17323,1052.246818
556,2009,Scotland,Fife,115,3427,3542,110.77183,292.0945686,5.467167419,5.665024346,87.8,14240.50633,215.3629517
557,2009,Scotland,Fife,781.5146816,6334.951105,7116.465787,65.72185666,495.4347611,10.26371744,5.316616027,87.97415176,23328.1493,413.9628573
558,2009,Scotland,Fife,916.6216216,2576.067568,3492.689189,94.08626329,647.5149645,21.00396462,4.407636856,73.37890352,20442.93015,1318.716953
559,2009,Scotland,Fife,465,3462,3927,91.13500226,441.4345566,7.358573726,5.924690134,95.7,24089.63585,794.2565058
560,2009,Scotland,Fife,1164.373449,2493.583127,3657.956576,105.0649738,670.5513928,44.98257413,5.066356856,71.72758173,28419.65471,1326.826128
561,2009,Scotland,Fife,725,2738,3463,108.1354871,594.7724933,17.00085607,5.051259823,92.6,26628.89518,759.9752747
562,2009,Scotland,Fife,775.8631406,2991.398686,3767.261827,97.07957862,541.1666142,20.54774247,5.212314048,83.90121065,21359.2233,884.9762267
563,2009,Scotland,Fife,615.9048502,3029.955005,3645.859855,92.42306848,514.8198605,20.22919262,4.931379315,86.36181773,24918.56678,1202.202697
564,2009,Scotland,Fife,764.7769953,3690.129108,4454.906103,103.3968908,433.7789984,15.34475193,4.911963683,85.59698853,20150.18773,1016.988595
565,2009,Scotland,Fife,1223.109685,3278.347725,4501.45741,116.0532017,677.1511531,21.05429125,4.580723506,73.87295583,19415.80756,1430.3193
566,2009,Scotland,Fife,350,1831,2181,105.3256179,518.0976471,15.56165585,5.18369461,85.4,23619.04762,1590.739974
567,2009,Scotland,Fife,715,3863,4578,101.4760524,495.0623697,20.67448406,4.900316002,90.3,20912.54753,1079.036369
568,2009,Scotland,Fife,858.5728155,2495.664078,3354.236893,102.46703,639.330073,27.8333028,4.600696503,75.74118659,20000,1397.937397
569,2009,Scotland,Fife,493.7544636,3528.826096,4022.580559,100.743925,457.5653376,10.94160018,5.723639154,81.02443439,21350.76253,548.0525303
570,2009,Scotland,Fife,721.251743,5157.542049,5878.793791,89.74965406,464.5054569,10.60496325,5.40803629,81.3975272,22292.19144,495.2985075
571,2009,Scotland,Fife,432.6293706,2207.107692,2639.737063,102.6588535,536.5449479,16.94728905,5.035708499,81,23427.67296,515.4366131
572,2009,Scotland,Fife,455.9753739,5451.485586,5907.46096,80.97038311,409.708702,5.572573129,5.96084892,85.96694549,14285.71429,644.8685159
573,2009,Scotland,Fife,639.5345751,1822.727839,2462.262414,112.5126413,505.1638331,32.10241606,4.518959844,69,22885.57214,1125.577975
574,2009,Scotland,Fife,595,1868,2463,111.4626247,556.1620172,17.1321589,4.994673621,79.3,33935.01805,1389.298702
575,2009,Scotland,Fife,396.8181818,3000.527273,3397.345455,98.91002151,333.5969072,14.31196004,5.126305956,81.6,20750,375.6042634
576,2009,Scotland,Fife,408.8067426,4175.573884,4584.380627,94.32324736,306.2956275,5.92419515,5.934510465,92.32865642,19129.2876,266.8406352
577,2009,Scotland,Fife,416.0573134,4316.63363,4732.690944,94.53418719,393.0927525,11.40518063,5.533456261,92.7,20979.02098,233.144593
578,2009,Scotland,Fife,1313.287671,3980.493151,5293.780822,110.9657856,584.5036782,19.7833838,5.041350767,79.20518176,24122.80702,1354.327267
579,2009,Scotland,Fife,1365.034074,3373.357705,4738.391779,101.9274172,574.5218363,21.86341746,4.687975753,78.00320799,23295.45455,1351.579549
580,2009,Scotland,Fife,895.6157041,1674.18408,2569.799784,104.1573244,676.5194989,41.52412993,4.496173272,70.33749505,28256.07064,1437.773407
581,2009,Scotland,Fife,870.605978,2173.718191,3044.324169,103.5945013,748.3910587,38.69590395,4.674880144,76.51517009,21730.38229,1691.88286
582,2009,Scotland,Fife,533.9877301,2526.233129,3060.220859,98.3381079,459.1350769,11.28697897,5.269629636,81.09208563,27118.64407,989.7553357
583,2009,Scotland,Fife,650,3208,3858,86.98545552,526.1222373,13.42997115,5.102038904,76.71698055,21586.71587,888.7232845
584,2009,Scotland,Fife,359.4115214,2296.976065,2656.387586,87.79670539,489.9021518,11.45166652,5.125614934,83.67583893,16376.30662,856.6995571
585,2009,Scotland,Fife,207.5421819,2707.495176,2915.037358,106.814242,291.3504324,11.84041159,5.703414266,96.89176721,16129.03226,211.3973948
586,2009,Scotland,Fife,1116.50951,4502.316601,5618.826111,95.98600356,460.6808923,15.84973982,4.933775206,84.55939327,22657.95207,818.6539951
587,2009,Scotland,Fife,430.3724399,4626.603915,5056.976355,98.23636688,345.8329,10.11420047,5.484145512,91.7454502,21583.65262,437.8360618
588,2009,Scotland,Fife,191.7571885,2574.505658,2766.262846,99.61686417,361.324546,6.190642205,5.67668781,80.02886929,29130.43478,433.18611
589,2009,Scotland,Fife,444.9159664,3864.277311,4309.193277,99.18480371,319.787905,8.40158585,5.287887815,86.5,25031.44654,312.6243062
590,2009,Scotland,Fife,320,2573,2893,95.16545405,399.024892,10.38115572,5.20092236,85.7,19600.72595,520.8006518
591,2009,Scotland,Fife,337.4638349,3543.205169,3880.669004,87.91210836,485.0985673,6.21952545,5.912688828,83.7,19502.07469,413.2331604
592,2009,Scotland,Fife,564.3239126,2515.794831,3080.118743,100.2892561,567.1721617,19.01511501,5.113571553,89.24825633,26094.57093,1135.113292
593,2009,Scotland,Fife,316.4320786,5006.743044,5323.175123,98.11179219,336.7215452,7.13658411,5.698565927,90.15952677,18101.76125,407.4929784
594,2009,Scotland,Fife,194.8740818,2827.943337,3022.817419,101.389702,273.6295827,9.416624606,6.116127635,96.4,17781.40294,162.4985612
595,2009,Scotland,Fife,203.4097575,2196.519835,2399.929593,111.7763059,330.6593629,27.64967085,5.842421291,84.2,14820.35928,225.71334
596,2009,Scotland,Fife,329.1760689,2295.930832,2625.106901,114.6650135,480.3330245,17.00137415,5.313514458,97.92149138,16744.18605,336.0602323
597,2009,Scotland,Fife,584.6964587,4509.392917,5094.089376,98.8039547,367.8413901,11.58126296,5.353503533,85.98872357,17726.16137,829.0834996
598,2009,Scotland,Fife,175,2451,2626,110.356836,299.1534498,23.62527778,6.018535227,86.4,15294.11765,296.4963939
599,2009,Scotland,Fife,440,3370,3810,93.54592183,430.524055,4.70152984,5.240915513,87.5,21614.90683,429.4898875
600,2009,Scotland,Fife,260,5083,5343,94.14632689,301.9086795,6.830138196,5.672435775,92.9,21466.90519,607.6140512
601,2009,Scotland,Fife,280.049757,5585.029086,5865.078843,92.02796747,242.7247031,5.563112586,6.088331349,93.27543775,15948.27586,155.1212976
602,2009,Scotland,Fife,115.1085553,5198.682405,5313.79096,84.4218995,285.0990205,3.342349044,6.2862866,99.94248911,22311.82796,166.2680085
603,2009,Scotland,Fife,250,3642,3892,93.02940505,423.2761938,4.600607636,5.478081717,82.1,29629.62963,156.7760285
604,2009,Scotland,Fife,214.5150337,3887.88364,4102.398674,91.97241553,271.5790798,9.514427035,5.999827835,92.85325914,17341.04046,236.4443943
605,2009,Scotland,Fife,409.5868773,3469.087485,3878.674362,102.1284027,465.4372828,10.57921919,5.780876055,77.61604194,24188.79056,418.0370436
606,2009,Scotland,Fife,285.1936378,3949.657157,4234.850795,100.0946888,287.7666796,7.432393716,6.122032391,89.84675937,18669.5279,511.7328577
607,2009,Scotland,Glasgow City,1402.752662,4430.204236,5832.956898,97.27217283,706.7261538,26.69471365,5.051711503,86.98529704,25303.64372,720.4918351
608,2009,Scotland,Glasgow City,1062.531418,3164.581688,4227.113106,94.978371,885.6315796,31.70538991,5.246842243,89.92492001,36769.75945,848.6882253
609,2009,Scotland,Glasgow City,1442.787234,6678.795745,8121.582979,72.03045219,652.4715891,15.5569927,5.69668545,86.91744358,29041.91617,454.2679512
610,2009,Scotland,Glasgow City,3463.310462,5335.97999,8799.290451,91.69465254,846.5750674,24.14710694,4.932089218,73.23886223,33743.84236,1235.992868
611,2009,Scotland,Glasgow City,1182.521848,2122.194757,3304.716604,126.1744782,828.0131502,26.18928814,4.634005081,70.2,34107.14286,918.3336001
612,2009,Scotland,Glasgow City,795,2209,3004,109.8318883,737.1953339,19.58462921,5.197186175,82.2,36604.36137,928.8491142
613,2009,Scotland,Glasgow City,1005,9352,10357,69.40719144,503.3421745,8.61727851,5.710842067,86.9,24497.99197,437.9265338
614,2009,Scotland,Glasgow City,1978.777147,5678.354828,7657.131975,93.68494503,723.3204851,16.74099088,4.916451488,79.2524166,32922.31813,859.3118952
615,2009,Scotland,Glasgow City,925,2503,3428,102.9024943,684.4177643,13.49106125,5.415857419,71.7,36134.45378,1608.961744
616,2009,Scotland,Glasgow City,1136.885566,2886.698309,4023.583875,100.4140203,715.0871155,16.97172203,5.106762633,83.11737298,34541.0628,683.0153674
617,2009,Scotland,Glasgow City,755.4286139,4554.969768,5310.398382,107.5760383,414.5952626,10.85431272,5.680891894,93.96844779,29166.66667,692.3278265
618,2009,Scotland,Glasgow City,1619.090457,3980.831014,5599.921471,103.9109116,793.1174202,13.57992197,5.030241626,74,30954.87933,932.9067429
619,2009,Scotland,Glasgow City,631.1323681,2848.874871,3480.007239,106.0942875,544.9450671,20.95596478,5.078466484,78.9,34235.97679,496.5167149
620,2009,Scotland,Glasgow City,2250,4914,7164,96.48500536,1065.980218,25.59431419,5.055687438,77.3,42391.30435,1474.415317
621,2009,Scotland,Glasgow City,2720,3741,6461,95.40602301,1200.564944,17.71092925,5.00261656,69.8,43008.47458,2412.51472
622,2009,Scotland,Glasgow City,961.1239604,2432.65402,3393.77798,103.2914352,738.695234,17.46211961,4.7800387,78.3,30946.88222,803.3708813
623,2009,Scotland,Glasgow City,1115,4430,5545,96.75755013,571.7527616,15.84507666,5.404323311,85.1,33659.49119,498.1212509
624,2009,Scotland,Glasgow City,1103.744334,1771.860381,2875.604714,117.9753901,1187.718842,26.33241467,4.536290886,79.73211369,43122.67658,1805.990122
625,2009,Scotland,Glasgow City,1005,2481,3486,135.3077609,1136.176555,31.64643205,4.7116131,85,54411.76471,1879.919593
626,2009,Scotland,Glasgow City,802.8402367,3014.884615,3817.724852,100.9496934,894.1302381,41.18159678,5.181136223,72.68610369,36842.10526,896.2359504
627,2009,Scotland,Glasgow City,848.4146341,2920.195122,3768.609756,102.2635203,676.9960563,18.01810691,5.210920639,92.6,29793.51032,1034.302459
628,2009,Scotland,Glasgow City,1775,3769,5544,99.6391988,399.2000427,27.14194976,5.349285488,69,28707.22433,933.72558
629,2009,Scotland,Glasgow City,1800,3658,5458,92.05468964,616.6081323,30.02348545,5.488432282,89.4,29738.56209,951.7974082
630,2009,Scotland,Glasgow City,1755,4084,5839,95.69709341,672.7791292,49.82367627,4.702254792,78.6,29882.8125,1306.885073
631,2009,Scotland,Glasgow City,1520,2655,4175,97.23103756,902.180182,28.56820649,4.920757412,90.7,34939.75904,1006.140776
632,2009,Scotland,Glasgow City,960,3976,4936,103.7379398,774.5322217,19.57270904,5.518524679,84.4,32744.78331,1024.429292
633,2009,Scotland,Glasgow City,901.9499262,4753.787259,5655.737186,101.0494891,580.7935526,23.06854037,4.915756237,91.26683283,26939.65517,1465.203242
634,2009,Scotland,Glasgow City,690,5033,5723,98.70798556,307.5482203,14.38368915,5.906008374,93.3,26143.79085,898.9495006
635,2009,Scotland,Glasgow City,570,3319,3889,102.467621,611.7778521,17.98312776,5.695337221,90,25659.47242,1027.893505
636,2009,Scotland,Glasgow City,479.2552135,2589.169811,3068.425025,99.25505582,624.5301179,31.75631873,6.007021721,77.01387792,22560.97561,649.5471957
637,2009,Scotland,Glasgow City,670,5255,5925,96.59851644,478.4825216,8.355675544,6.25463257,81.8,22222.22222,545.3103435
638,2009,Scotland,Glasgow City,1782.795907,4320.355896,6103.151803,109.544708,882.2651608,17.45321491,5.697078972,83.9,32766.43991,967.1814723
639,2009,Scotland,Glasgow City,1734.554795,3274.678082,5009.232877,101.3163721,894.0910342,24.88246208,5.324149934,72.9,30072.46377,1191.132995
640,2009,Scotland,Glasgow City,793.6809816,2545.294479,3338.97546,100.5435297,571.5503177,11.44935978,5.26930437,87.5,31678.08219,516.382393
641,2009,Scotland,Glasgow City,886.5016873,4636.141732,5522.64342,101.8863695,413.3244072,13.85686176,5.64669138,84.5,27367.20554,465.1978395
