,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
874,2014,Scotland,North Ayrshire,1050,1971,3021,94.8001468,723.3,31.62583519,5.21,85.38828622,33940.39735,1053.605544
875,2014,Scotland,North Ayrshire,630,1904,2534,95.21203918,740.7541507,35.37832311,5.35,94.03063149,24808.18414,940.8252073
876,2014,Scotland,North Ayrshire,1200,2733,3933,97.4569369,636.0770386,25.32588454,5.3,87.08553116,41433.37066,1273.127178
877,2014,Scotland,North Ayrshire,1015,2070,3085,103.516467,726.2118612,30.41237113,5.08,92.22454511,34179.10448,1069.343994
878,2014,Scotland,North Ayrshire,220,2870,3090,91.73020544,295.9,10.51212938,5.9,95.40289856,22148.54111,461.3374856
879,2014,Scotland,North Ayrshire,970,3427,4397,105.4505381,491.7725648,23.30198537,5.22,99.88579921,29738.56209,339.1160662
880,2014,Scotland,North Ayrshire,285,3416,3701,82.19728777,343.5815607,8.346972177,5.84,94.63648554,20978.12098,370.6530617
881,2014,Scotland,North Ayrshire,985,4278,5263,89.85472635,606.6680171,19.26530612,5.38,97.92970646,31964.05648,453.8560261
882,2014,Scotland,North Ayrshire,590,2230,2820,103.9995557,637.3923697,22.49322493,5.52,97.25654539,29566.36005,873.4735256
883,2014,Scotland,North Ayrshire,1055,3103,4158,98.65530711,569.8,28.60215054,5.1,100,28318.58407,852.9389819
884,2014,Scotland,North Ayrshire,245,4957,5202,91.70751159,293.3177979,6.311637081,5.88,99.51707255,23005.31915,216.7078607
885,2014,Scotland,North Ayrshire,780,2194,2974,103.8111458,633.8293727,28.63372093,5.07,99.83084976,37142.85714,520.1283131
886,2014,Scotland,North Ayrshire,1020,3093,4113,104.1170592,676.0184453,25.47770701,5.16,97.39152857,39110.60433,533.7472184
887,2014,Scotland,North Ayrshire,860,3054,3914,99.72365928,436.3145866,17.49644381,5.11,79.47491187,37668.71166,748.3512038
888,2014,Scotland,North Ayrshire,520,2439,2959,103.8314676,528,14.15525114,5.7,91.65197964,25216.13833,709.740799
889,2014,Scotland,North Ayrshire,550,2387,2937,99.26237387,458.2183693,17.48251748,5.1,79.77531786,24600,429.1883536
890,2014,Scotland,North Ayrshire,230,2292,2522,99.61942392,275.4898196,7.980049875,5.96,97.08961673,21900.16103,191.1817575
891,2014,Scotland,North Ayrshire,440,4227,4667,96.10059008,342.2999582,14.94102228,5.75,99.25616602,25412.54125,236.5544603
892,2014,Scotland,North Ayrshire,265,3514,3779,101.7577671,307.7753708,7.205240175,5.98,88.36175823,22594.75219,231.0117068
893,2014,Scotland,North Ayrshire,800,4049,4849,102.4163464,455.8,18.03519062,5.62,99.12069221,24572.31726,607.8703437
894,2014,Scotland,North Ayrshire,230,3847,4077,94.70051849,289.2557588,7.553956835,6.23,98.20379682,16485.75305,119.174066
895,2014,Scotland,North Ayrshire,195,2762,2957,93.24611264,223.69293,13.69509044,5.76,94.83743709,20995.14563,169.0670099
896,2014,Scotland,North Ayrshire,560,2757,3317,90.55245131,385.4849658,18.96296296,5.14,97.36076006,32857.14286,490.7624706
897,2014,Scotland,North Ayrshire,925,3136,4061,106.4216994,666.3882576,24.22451994,5.07,99.99752847,33161.29032,653.9327297
898,2014,Scotland,North Ayrshire,465,2616,3081,104.5579383,485.6483017,14.70054446,5.73,97.81862452,24807.69231,416.3896469
899,2014,Scotland,North Ayrshire,420,3554,3974,102.6979901,430.4,12.37623762,5.65,100,28412.87458,495.3574984
900,2014,Scotland,North Lanarkshire,565,3423,3988,95.1671097,560.1,21.70087977,5.28,85.16052905,29411.76471,664.1957465
901,2014,Scotland,North Lanarkshire,465,3006,3471,90.17249747,497.7320611,11.97411003,5.5,97.85610131,32914.92329,348.8782831
902,2014,Scotland,North Lanarkshire,680,3515,4195,63.29435927,484.7841755,15.13706794,5.6,99.8503922,30418.94353,448.2210752
903,2014,Scotland,North Lanarkshire,755,5782,6537,94.59296576,366.2,11.42339075,5.81,92.50668087,27900.79717,450.0857995
904,2014,Scotland,North Lanarkshire,1470,3028,4498,88.34340677,921.8738041,32.37907206,4.56,79.53604846,42375.60193,1483.894525
905,2014,Scotland,North Lanarkshire,705,3323,4028,82.91621343,753.9340361,18.59903382,5.04,91.53647027,30263.15789,680.7331549
906,2014,Scotland,North Lanarkshire,1070,3962,5032,95.68973866,624.8301575,24.61899179,5.16,86.69929499,37270.08712,834.8008095
907,2014,Scotland,North Lanarkshire,910,5082,5992,104.3522754,486.7090998,18.66812227,5.54,95.70548591,32092.3306,604.1682642
908,2014,Scotland,North Lanarkshire,610,3180,3790,104.9647256,472,20.26431718,5.17,82.99270565,29567.64296,352.8781668
909,2014,Scotland,North Lanarkshire,300,2526,2826,108.8206384,399.5,16.77419355,5.69,86.80443482,26086.95652,490.3611637
910,2014,Scotland,North Lanarkshire,1090,4610,5700,98.04772273,587.2344648,21.8328841,5.04,89.8907003,25574.42557,511.8320042
911,2014,Scotland,North Lanarkshire,355,3409,3764,78.16085143,528.5748455,9.00621118,5.71,85.14969866,22033.89831,420.7819232
912,2014,Scotland,North Lanarkshire,675,3711,4386,102.9777082,593.9388976,21.64276402,5.24,87.36190652,25943.39623,435.0713521
913,2014,Scotland,North Lanarkshire,485,2319,2804,104.7198802,585.9216438,20.20408163,5.28,99.02501714,27053.1401,539.1305959
914,2014,Scotland,North Lanarkshire,1000,4206,5206,105.904701,503.6971127,23.88392857,5.41,87.33965158,31605.18445,415.6632321
915,2014,Scotland,North Lanarkshire,505,3518,4023,82.63756143,509.3459265,13.72781065,5.49,92.80589962,31237.72102,343.3467051
916,2014,Scotland,North Lanarkshire,505,2658,3163,105.7837881,472.8834006,14.23728814,5.29,95.47181469,27305.60579,391.8864893
917,2014,Scotland,North Lanarkshire,560,3307,3867,87.15536155,510.1294767,16.20947631,5.48,86.91699195,28507.7951,356.8705949
918,2014,Scotland,North Lanarkshire,470,2483,2953,108.1423866,538.0994417,15.87591241,5.46,90.77291281,29156.62651,430.7858871
919,2014,Scotland,North Lanarkshire,850,4356,5206,71.29286415,512.2945334,18.82640587,5.43,92.76777923,26455.02646,464.4768785
920,2014,Scotland,North Lanarkshire,1025,2802,3827,107.4684694,654.0243845,28.03532009,5.27,84.07599988,38731.06061,1755.251996
921,2014,Scotland,North Lanarkshire,145,4037,4182,101.1779583,255.5864165,4.746835443,6.09,81.39734337,21543.40836,326.9447531
922,2014,Scotland,North Lanarkshire,775,3339,4114,89.22592927,705.0207473,21.03321033,5.63,88.47273409,43266.47564,387.9463698
923,2014,Scotland,North Lanarkshire,700,2444,3144,77.8374898,703.5,22.90502793,5.18,79.54466515,44591.02902,742.1634181
924,2014,Scotland,North Lanarkshire,1060,3792,4852,111.7981982,681.7,21.39093783,5.23,92.04273669,36133.33333,992.0425703
925,2014,Scotland,North Lanarkshire,775,4496,5271,105.1763334,564.6660069,21.62162162,5.45,89.10976078,29485.39638,419.0107253
926,2014,Scotland,North Lanarkshire,915,4123,5038,99.92408111,465.3142318,21.97686646,5.28,93.44883226,28330.99579,678.8026037
927,2014,Scotland,North Lanarkshire,1140,4014,5154,108.814992,620,24.87804878,5.34,80.30802559,34528.55246,526.1781991
928,2014,Scotland,North Lanarkshire,895,3926,4821,97.68156841,621.9641595,21.28418549,5.04,83.9310584,39669.42149,797.5748726
929,2014,Scotland,North Lanarkshire,250,2329,2579,101.9940208,689.0899518,14.18918919,5.62,96.59449746,29076.62083,311.9895868
930,2014,Scotland,North Lanarkshire,640,2863,3503,88.32274402,725.146,23.25581395,5.12,94.66117092,33639.14373,528.0740909
931,2014,Scotland,North Lanarkshire,730,4163,4893,97.68413835,539.7522449,18.25487945,5.54,85.96180273,28339.14053,450.7212253
932,2014,Scotland,North Lanarkshire,1160,4562,5722,97.28201172,654.9,21.22015915,4.71,77.08364764,38051.04408,429.7465877
933,2014,Scotland,North Lanarkshire,325,4540,4865,107.9854463,412.78106,6.315789474,5.82,96.49259268,29120.87912,230.1157413
934,2014,Scotland,North Lanarkshire,1080,5291,6371,88.61996621,613.6822061,16.91006918,5.27,90.66387391,31968.14562,448.2054934
935,2014,Scotland,North Lanarkshire,1130,4904,6034,84.53170099,528.2,17.87709497,5.15,84.97313168,33545.10801,383.0436826
936,2014,Scotland,North Lanarkshire,1165,5015,6180,88.29966962,584,18.61510791,5.26,96.18136385,31445.4776,518.5103761
937,2014,Scotland,North Lanarkshire,350,2224,2574,102.3431869,590.5548558,17.14285714,5.7,93.44382854,21375.92138,581.598438
938,2014,Scotland,North Lanarkshire,770,3354,4124,94.24859697,573.1644126,17.68802228,5.51,94.18824448,34973.40426,580.8658096
939,2014,Scotland,North Lanarkshire,1005,3630,4635,109.2706033,635.6336032,24.88738739,5.1,91.53195279,37882.65306,522.3105268
940,2014,Scotland,North Lanarkshire,600,3345,3945,103.8390951,484.0885932,12.5,5.42,99.98947487,29052.36908,781.5118826
941,2014,Scotland,North Lanarkshire,685,2509,3194,105.2635728,562.2072346,21.75502742,5.34,98.37268735,28087.6494,1241.404358
942,2014,Scotland,North Lanarkshire,615,2326,2941,105.0677014,603.2,26.50176678,5.1,80,38850.17422,600.3209944
943,2014,Scotland,North Lanarkshire,770,4981,5751,76.33613631,539.4436312,14.33121019,5.44,96.06702904,31559.63303,394.3228909
944,2014,Scotland,North Lanarkshire,330,2153,2483,109.1206656,591.500118,16.89497717,5.22,88.66278097,23974.08207,401.290609
945,2014,Scotland,North Lanarkshire,355,2198,2553,97.97004716,609.1958268,17.81609195,5.39,90.72284597,32320.44199,425.0859551
946,2014,Scotland,North Lanarkshire,345,3649,3994,73.67171736,456.5674595,12.1875,5.53,89.35383255,24881.51659,256.0776672
947,2014,Scotland,North Lanarkshire,315,3334,3649,106.453671,472.2,12.95774648,5.69,84.87497036,25738.39662,286.193347
948,2014,Scotland,North Lanarkshire,995,3025,4020,97.93947968,649.3555805,26.73492605,4.67,70.63333138,30457.74648,560.8970383
949,2014,Scotland,North Lanarkshire,765,2342,3107,103.6060664,631.6885189,27.75919732,4.87,76.8935701,31984.58574,616.8585401
950,2014,Scotland,North Lanarkshire,365,4483,4848,93.70668633,359.7,10.375,5.85,97.47612015,25543.47826,462.2269818
951,2014,Scotland,North Lanarkshire,795,4931,5726,92.08102014,560.9,15.50239234,5.33,84.06339196,31470.9236,779.0035265
952,2014,Scotland,North Lanarkshire,1130,4289,5419,104.412664,611.8459145,24.28407789,5.42,96.20950276,31229.59739,614.9986259
953,2014,Scotland,North Lanarkshire,1525,4018,5543,100.5048239,686.5799351,24.85089463,5.14,87.07720142,34431.4559,784.8901467
954,2014,Scotland,North Lanarkshire,620,3741,4361,90.02445712,574.1377842,17.6541717,5.28,97.13587731,27870.8134,664.2456065
955,2014,Scotland,North Lanarkshire,1130,4699,5829,82.91533264,683.1930697,20.23411371,5.13,83.20934387,34926.05233,766.0982708
956,2014,Scotland,North Lanarkshire,535,4398,4933,81.96917915,461.3765357,15.35353535,5.69,84.42939508,28985.50725,242.4168315
957,2014,Scotland,North Lanarkshire,565,5346,5911,56.40654189,354.3146771,9.271523179,5.54,95.2266598,30979.82709,215.1732039
958,2014,Scotland,North Lanarkshire,405,4283,4688,67.42669814,371.5305669,10.52123552,5.67,97.2811465,28921.56863,239.1005457
959,2014,Scotland,North Lanarkshire,120,2262,2382,85.16246245,333.5992437,6.451612903,6.09,96.84174049,27442.82744,239.74025
960,2014,Scotland,North Lanarkshire,475,3687,4162,98.15975649,381.4544407,13.58024691,5.47,87.56608109,33495.14563,320.7359403
961,2014,Scotland,North Lanarkshire,505,3150,3655,107.1291498,562.1081037,22.07407407,5.2,74.18580521,40259.74026,386.9653339
962,2014,Scotland,North Lanarkshire,285,3348,3633,81.55529461,454.7586873,10.29776675,5.63,93.34760113,28179.55112,206.9801091
963,2014,Scotland,North Lanarkshire,450,5968,6418,89.75832767,423.8170998,10.28037383,5.77,87.43760791,23279.09887,201.414873
964,2014,Scotland,North Lanarkshire,485,4304,4789,115.0163255,452.9,14.18338109,5.58,87.3608483,22241.68126,215.3102747
965,2014,Scotland,North Lanarkshire,460,3351,3811,107.8467377,470.9182718,15.82840237,5.62,82.12972087,24631.86078,445.2635917
966,2014,Scotland,North Lanarkshire,605,3016,3621,97.06479422,465.5926508,20.08253095,5.04,99.7220315,24847.56098,605.371352
967,2014,Scotland,North Lanarkshire,1110,3453,4563,102.8205974,642.4,23.06079665,5.14,92.39562759,37400.5305,1201.975484
968,2014,Scotland,North Lanarkshire,655,3524,4179,108.3690831,389.557819,14.96688742,5.37,97.01997563,20431.65468,693.1005315
969,2014,Scotland,North Lanarkshire,650,3267,3917,112.5441842,435.9,12.69430052,5.45,90.00077263,25891.47287,524.7365928
970,2014,Scotland,North Lanarkshire,560,3744,4304,107.4737244,412.0916327,14.15701416,5.61,94.34240062,20977.91798,364.1296222
971,2014,Scotland,North Lanarkshire,505,2906,3411,109.2782363,552.8162155,15.04761905,5.33,88.61558193,26544.02102,661.7370946
972,2014,Scotland,North Lanarkshire,210,4890,5100,86.57801569,244.4,6.707855252,5.98,100,16877.63713,87.53674666
973,2014,Scotland,North Lanarkshire,150,3461,3611,95.50215068,263.9,7.8125,6,94.04002981,26138.61386,74.70319347
974,2014,Scotland,North Lanarkshire,240,2597,2837,114.3581124,394.9,9.395973154,5.76,92.35380211,19918.69919,177.9863102
975,2014,Scotland,North Lanarkshire,865,5563,6428,82.52172454,565.5937092,14.13133832,5.54,87.76659266,28671.94371,409.8343452
976,2014,Scotland,North Lanarkshire,525,2644,3169,100.1549917,466.5714027,20.29520295,5.43,82.48151349,24231.46474,590.2750658
977,2014,Scotland,North Lanarkshire,565,3188,3753,111.0399023,427.3,20.9700428,5.45,90.62873312,19945.72592,430.2967285
978,2014,Scotland,Orkney Islands,210,2961,3171,91.40972702,348.9,10.26200873,5.8,93.43591625,20790.81633,154.3232891
979,2014,Scotland,Orkney Islands,210,3915,4125,81.07695984,337.7,11.9047619,5.54,93.47286543,18985.84906,25.73694696
980,2014,Scotland,Orkney Islands,125,3856,3981,75.68733669,235.7,9.523809524,5.63,97.0724003,17751.47929,88.68539899
981,2014,Scotland,Orkney Islands,365,3436,3801,88.4018746,511.150792,7.414104882,5.63,88.03403295,26400.99626,402.5854465
982,2014,Scotland,Orkney Islands,215,2194,2409,111.7491513,317.2,11.96808511,5.38,79.84700069,27777.77778,395.7652849
983,2014,Scotland,Orkney Islands,335,3768,4103,96.69538307,337.1790431,23.1292517,5.71,84.41062037,15757.04225,66.24810886
984,2014,Scotland,Perth and Kinross,145,3588,3733,89.26009785,329.3098072,7.042253521,5.94,100,14941.02228,748.4385762
985,2014,Scotland,Perth and Kinross,355,4511,4866,95.22384611,246.2,9.988109394,5.8,100,19444.44444,266.3616933
986,2014,Scotland,Perth and Kinross,200,3434,3634,91.33054551,201.4,7.714701601,6.07,95.96425872,19029.3742,191.428235
987,2014,Scotland,Perth and Kinross,210,3594,3804,86.98933813,236.5017406,3.53460972,5.91,91.48129986,16100.62893,266.8472935
988,2014,Scotland,Perth and Kinross,250,3883,4133,98.2459987,307.7227329,13.08724832,5.79,97.10294523,22475.85601,276.9642985
989,2014,Scotland,Perth and Kinross,230,3524,3754,96.49358345,316.5,12.0527307,5.69,94.86047468,23327.30561,160.690162
990,2014,Scotland,Perth and Kinross,145,3052,3197,102.3118573,312.4180581,8.67768595,5.92,95.37334098,16000,169.0371572
991,2014,Scotland,Perth and Kinross,520,3656,4176,78.85591959,354.2,16.24161074,5.36,88.68524384,21583.5141,414.2047124
992,2014,Scotland,Perth and Kinross,205,3935,4140,85.19184101,248.5440637,10.51893408,5.78,99.96084685,16565.16443,81.95286796
993,2014,Scotland,Perth and Kinross,150,3896,4046,93.5870674,299.6601205,5.352480418,5.97,94.98168988,17980.63624,127.7067006
994,2014,Scotland,Perth and Kinross,365,4856,5221,75.57075857,260.2575309,8.717948718,5.65,98.94017641,20841.48728,119.8177504
995,2014,Scotland,Perth and Kinross,455,3843,4298,95.82615786,451.7,14.57142857,5.69,92.54462187,22876.71233,456.4488192
996,2014,Scotland,Perth and Kinross,305,5399,5704,92.18453537,336.7,7.205240175,5.88,100,21089.02334,293.0676634
997,2014,Scotland,Perth and Kinross,110,4165,4275,95.16005433,253.1965396,4.992867332,6.08,95.79111263,19051.5807,128.7298904
998,2014,Scotland,Perth and Kinross,95,4161,4256,91.08565943,263.1261118,7.151979566,5.87,94.12572065,21628.83845,150.0439474
999,2014,Scotland,Perth and Kinross,1125,4590,5715,106.3685221,476.4517562,23.12138728,4.94,86.02077258,28635.85118,515.9526028
1000,2014,Scotland,Perth and Kinross,1000,4917,5917,79.63655887,591.1,21.93548387,5.28,96.65342305,26719.57672,661.1247156
1001,2014,Scotland,Perth and Kinross,470,2858,3328,105.6210054,637.2,14.96710526,5.23,81.13068585,23128.1198,362.3730665
1002,2014,Scotland,Perth and Kinross,485,2711,3196,90.4088263,506.4,15.0877193,5.13,97.58389384,23887.58782,589.5330653
1003,2014,Scotland,Perth and Kinross,280,1997,2277,77.05571274,542.4,27.51091703,5.43,80.81356593,28841.60757,1289.772826
1004,2014,Scotland,Perth and Kinross,800,3777,4577,83.17058877,542.4,28.90995261,5.31,80.81356593,32282.28228,1729.628752
1005,2014,Scotland,Perth and Kinross,285,3386,3671,99.05036678,365.3308271,12.35521236,5.89,97.59788857,26377.59711,374.9671135
1006,2014,Scotland,Perth and Kinross,325,4677,5002,91.22539851,328.6564226,8.536585366,5.81,94.07404153,24091.52086,99.58962528
1007,2014,Scotland,Perth and Kinross,205,3839,4044,79.97172707,287.6,10.07874016,5.87,98.69683458,21685.25403,110.2057511
1008,2014,Scotland,Perth and Kinross,215,3888,4103,67.47422177,317.3,6.467065868,5.35,87.4962493,21602.28898,170.7960902
1009,2014,Scotland,Perth and Kinross,175,3610,3785,90.20200821,245.8,8.639705882,6.07,96.86363359,16723.94044,188.9102444
1010,2014,Scotland,Perth and Kinross,465,4842,5307,90.03837708,344.7061224,12.73364486,5.53,92.36128311,18690.78381,270.309421
1011,2014,Scotland,Perth and Kinross,305,2727,3032,97.07233465,304.0760314,17.7589852,5.57,99.61122376,19259.25926,279.19093
1012,2014,Scotland,Perth and Kinross,210,3817,4027,93.55819661,395.6754834,8.970099668,5.67,85.61632829,16371.22002,194.5514459
1013,2014,Scotland,Perth and Kinross,535,2447,2982,96.4799384,513.1109635,21.21771218,5.12,86.35633809,24539.8773,452.9711664
1014,2014,Scotland,Perth and Kinross,455,5162,5617,92.30466977,312.5940719,13.20224719,5.81,90.80044314,17775.29346,297.0646167
1015,2014,Scotland,Perth and Kinross,335,4211,4546,91.76956102,293.0374889,13.30645161,5.55,92.84167627,20040.28197,115.0665366
1016,2014,Scotland,Perth and Kinross,415,5568,5983,88.32569253,281.4490158,10.47526673,5.71,92.40316169,20484.94983,110.5698862
1017,2014,Scotland,Perth and Kinross,200,3626,3826,90.80945306,326.1205597,14.28571429,5.78,96.23227671,21454.88029,273.2256141
1018,2014,Scotland,Perth and Kinross,285,4423,4708,100.9304588,266.2,16.32352941,5.55,91.44245137,15133.77926,180.3420229
1019,2014,Scotland,Renfrewshire,250,2480,2730,96.93027461,302.499061,7.337526205,5.97,99.95334108,26615.96958,215.8783255
1020,2014,Scotland,Renfrewshire,140,3699,3839,82.57158742,446.5659766,5.981794538,5.66,90.54458868,31824.81752,313.7534695
1021,2014,Scotland,Renfrewshire,170,3958,4128,86.32770903,355.0748985,9.309309309,5.79,89.48711048,25280.3262,512.5365056
1022,2014,Scotland,Renfrewshire,260,3101,3361,105.3360768,303.2626989,6.746031746,5.92,99.81106725,27989.48752,146.8983814
1023,2014,Scotland,Renfrewshire,1030,4245,5275,106.5948527,574.9423212,15.57876414,5.04,86.88611661,29527.10496,458.8321249
1024,2014,Scotland,Renfrewshire,920,2546,3466,101.2256562,661.2,15.96638655,4.78,73.35137992,40157.48031,698.334399
1025,2014,Scotland,Renfrewshire,690,3056,3746,96.87001902,607.7084859,14.93848858,5.25,69.86552897,49935.81515,657.5971765
1026,2014,Scotland,Renfrewshire,680,3384,4064,112.4578635,518.7628169,12.5,5.21,86.4380804,30906.76884,548.6781799
1027,2014,Scotland,Renfrewshire,450,4583,5033,97.36565309,389.8510474,8.662420382,5.48,97.74582161,29344.72934,432.7625638
1028,2014,Scotland,Renfrewshire,1455,2664,4119,111.1035732,824.1,23.60122075,4.71,70.26851163,48967.55162,1508.717651
1029,2014,Scotland,Renfrewshire,950,2606,3556,95.20162241,931.3176027,23.36842105,5.37,95.18170164,43345.32374,1585.374878
1030,2014,Scotland,Renfrewshire,835,4684,5519,96.81079099,556.4,14.66165414,5.62,86.9461928,33885.35032,422.9808521
1031,2014,Scotland,Renfrewshire,1015,3909,4924,113.6765377,571.2,17.17647059,5.3,86.5841386,37049.18033,425.325572
1032,2014,Scotland,Renfrewshire,160,4597,4757,111.0533,263.4,5.856515373,5.9,89.0190223,19665.68338,196.3582587
1033,2014,Scotland,Renfrewshire,715,3369,4084,105.5906589,639.8360182,16.84350133,5.3,93.26041134,35128.51897,349.9815884
1034,2014,Scotland,Renfrewshire,520,2852,3372,112.0657008,460.432219,11.90082645,5.48,90.11305159,29577.46479,474.9342068
1035,2014,Scotland,Renfrewshire,165,3570,3735,93.83004252,450.4333333,4.21686747,5.89,98.45779598,26142.59598,525.8092519
1036,2014,Scotland,Renfrewshire,1000,4876,5876,96.83593044,519.2169401,16.58163265,5.57,87.29678475,36258.99281,499.8248806
1037,2014,Scotland,Renfrewshire,215,3496,3711,80.13325883,428.3,5.672823219,5.9,94.58874444,19435.21595,159.1831483
1038,2014,Scotland,Renfrewshire,725,3309,4034,113.4329055,653.219387,18.01152738,5.28,86.18742523,38141.47018,782.6541145
1039,2014,Scotland,Renfrewshire,1290,5378,6668,81.44467629,700.7,17.49408983,5.24,82.64769756,38069.41432,1873.508654
1040,2014,Scotland,Renfrewshire,955,4937,5892,100.5313141,663.3957504,15.47169811,5.6,96.88865399,34257.60286,708.52879
1041,2014,Scotland,Renfrewshire,155,4699,4854,103.1315703,231.9,7.287449393,6.11,92.23319096,20223.75215,108.9490713
1042,2014,Scotland,Renfrewshire,1455,4135,5590,100.7836173,660.5,22.07293666,5.28,88.46818367,33986.28795,744.7421025
1043,2014,Scotland,Renfrewshire,920,3846,4766,81.02172101,762.9650011,16.70644391,5.28,79.85096055,42687.07483,1500.945651
1044,2014,Scotland,Renfrewshire,1060,5756,6816,85.43090737,549.8,14.80144404,5.37,92.50385835,27515.40041,570.6544485
1045,2014,Scotland,Renfrewshire,605,4456,5061,107.1551417,498.1181552,11.56373193,5.39,99.96598962,24846.62577,284.5392713
1046,2014,Scotland,Renfrewshire,385,5040,5425,111.7417579,310.04984,10.90458488,5.75,93.97285421,24347.01493,252.3836772
1047,2014,Scotland,Renfrewshire,595,4419,5014,58.98356417,556.5449195,16.06475716,5.59,90.22726645,32069.51027,754.7551306
1048,2014,Scotland,Renfrewshire,210,5585,5795,98.98773271,363.1412361,2.455146364,5.94,94.79807998,28554.07047,96.58693985
1049,2014,Scotland,Renfrewshire,520,4556,5076,105.6633475,422.5925039,11.04972376,5.47,88.48126263,30578.5124,222.9050294
1050,2014,Scotland,Renfrewshire,555,5175,5730,103.4490203,386.6146048,9.289099526,5.54,94.62718755,32964.82412,159.4359431
1051,2014,Scotland,Renfrewshire,160,4418,4578,113.8568656,260.7233645,8.597285068,5.92,93.83803151,22874.49393,79.58433836
1052,2014,Scotland,Renfrewshire,1015,2917,3932,110.4417435,654.4,18.60119048,4.97,89.46050348,35423.54235,551.3399475
1053,2014,Scotland,Renfrewshire,640,3930,4570,101.6757306,513.4118014,14.61693548,5.35,89.44297089,34531.45058,274.6359272
1054,2014,Scotland,Renfrewshire,75,3192,3267,105.6366893,194.1079235,3.9408867,6.34,99.93186606,19027.48414,28.8436178
1055,2014,Scotland,Renfrewshire,130,3004,3134,103.387118,304.6166667,5.685618729,6.25,96.84458919,20798.66889,105.6169731
1056,2014,Scotland,Renfrewshire,380,4353,4733,100.6496931,291.330974,7.110609481,5.9,99.64934379,21181.26273,211.9547221
1057,2014,Scotland,Scottish Borders,270,5471,5741,93.5735373,254.5974176,9.325044405,5.9,95.44369504,22889.30582,95.78468469
1058,2014,Scotland,Scottish Borders,425,3901,4326,102.5827295,440.5172708,13.33333333,5.68,99.96537024,33739.45642,335.3511051
1059,2014,Scotland,Scottish Borders,155,4102,4257,87.80692315,306.047293,5.348837209,5.96,92.42503261,22188.13906,142.4523896
1060,2014,Scotland,Scottish Borders,400,5195,5595,74.90052845,303.7941785,7.992202729,5.63,80.74369186,23885.61817,152.6160237
1061,2014,Scotland,Scottish Borders,310,4886,5196,81.93903014,267.2705615,8.984375,5.96,98.76661977,26908.02348,106.4803941
1062,2014,Scotland,Scottish Borders,420,3299,3719,90.72479988,428.7870241,15.1142355,5.47,83.19445714,28519.19561,722.3222681
1063,2014,Scotland,Scottish Borders,410,2601,3011,104.3337947,482.3913738,24.27616927,5.14,87.58951967,38504.6729,581.1530977
1064,2014,Scotland,Scottish Borders,300,2964,3264,101.0739415,435.5857057,18.60986547,5.56,96.77150674,26658.3229,556.6674817
1065,2014,Scotland,Scottish Borders,600,2076,2676,98.6035007,556.1620443,25.85895118,4.71,86.55556261,37559.80861,691.2567121
1066,2014,Scotland,Scottish Borders,390,4988,5378,82.70268048,318.338967,7.755102041,6.09,94.08119486,21314.23757,119.0790799
1067,2014,Scotland,Scottish Borders,130,2898,3028,73.04022258,265.5,6.917293233,6.01,99.67479476,21915.28545,103.4684929
1068,2014,Scotland,Scottish Borders,270,3815,4085,91.39643199,248.1271945,10.14285714,5.92,98.25194891,22887.32394,102.0828995
1069,2014,Scotland,Scottish Borders,275,2447,2722,94.59200946,398.7632038,11.43497758,5.63,93.9383168,23711.34021,275.336757
1070,2014,Scotland,Scottish Borders,360,3348,3708,103.7552359,282.5955145,17.5,5.51,91.85135133,21474.35897,165.4301032
1071,2014,Scotland,Scottish Borders,505,3035,3540,94.63477319,421.6236767,16.91176471,5.05,82.57782609,25396.8254,493.2642968
1072,2014,Scotland,Scottish Borders,310,3640,3950,84.10026498,274.3523658,13.37579618,5.78,92.90922957,22118.38006,128.1500233
1073,2014,Scotland,Scottish Borders,280,2372,2652,99.04399047,298.065843,15.2173913,5.42,84.48004663,25858.12357,178.1455174
1074,2014,Scotland,Scottish Borders,365,4368,4733,89.62579784,283.0036697,11.53305204,5.95,98.20409258,20420.88854,123.3385728
1075,2014,Scotland,Scottish Borders,340,2956,3296,102.1671034,324.2440145,16.31878558,5.49,98.14434127,19570.13575,216.5905614
1076,2014,Scotland,Scottish Borders,210,2054,2264,80.75626452,286.0855427,12.15805471,5.56,98.01806596,20059.88024,305.6852818
1077,2014,Scotland,Scottish Borders,155,2800,2955,84.31371451,243.7530769,12.61261261,5.66,93.37830918,22206.70391,118.0001563
1078,2014,Scotland,Scottish Borders,310,3331,3641,85.14580427,510.8864595,12.73666093,5.67,98.21801803,25515.74376,142.5457442
1079,2014,Scotland,Scottish Borders,525,3436,3961,104.3566572,283.2526957,21.12,5.29,93.09922663,23957.21925,344.012167
1080,2014,Scotland,Scottish Borders,350,3612,3962,100.3309439,301.3011471,21.2,5.68,91.65356626,23247.55989,95.36461628
1081,2014,Scotland,Scottish Borders,745,2247,2992,100.7743346,449.6,25.59899117,4.7,94.98766333,47494.03341,675.5578606
1082,2014,Scotland,Scottish Borders,520,3598,4118,114.6724221,412.7998384,14.77272727,5.54,77.79599359,29879.74098,703.2528452
1083,2014,Scotland,Scottish Borders,350,3018,3368,101.1013398,429.0386714,11.65644172,5.65,91.67014022,28966.22313,294.0857525
1084,2014,Scotland,Scottish Borders,465,3060,3525,103.8434511,362.9349441,13.94927536,5.52,98.3212023,34987.27735,441.133996
