,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
895,2015,Scotland,North Ayrshire,195,2762,2957,93.14029544,264.3,16.31016043,5.87,95.58733855,19649.12281,185.3269296
896,2015,Scotland,North Ayrshire,560,2757,3317,90.58882506,417.8,19.94134897,5.2,98.56695115,33565.21739,424.6395708
897,2015,Scotland,North Ayrshire,925,3136,4061,107.88014,712.7,22.13740458,5.15,99.99788304,28439.15344,621.3420705
898,2015,Scotland,North Ayrshire,465,2616,3081,104.5241591,391.1,16.30434783,5.76,100,26915.88785,375.5918044
899,2015,Scotland,North Ayrshire,420,3554,3974,103.4494601,337.8,15.44117647,5.61,100,30192.71949,394.101817
900,2015,Scotland,North Lanarkshire,565,3423,3988,95.86989712,691.1,17.48466258,5.48,85.24090723,30468.75,583.5655924
901,2015,Scotland,North Lanarkshire,465,3006,3471,90.20673803,515.4,11.86708861,5.51,97.86771377,27260.27397,267.9726173
902,2015,Scotland,North Lanarkshire,680,3515,4195,62.44286565,499.8,15.23255814,5.46,99.84449758,28096.1183,438.6797489
903,2015,Scotland,North Lanarkshire,755,5782,6537,93.64028596,375.1,11.92825112,5.82,92.21144076,28386.54012,452.698404
904,2015,Scotland,North Lanarkshire,1470,3028,4498,87.10954236,1157.9,33.55704698,4.33,80.98426553,38057.32484,1433.192231
905,2015,Scotland,North Lanarkshire,705,3323,4028,83.42791385,667.1,22.39709443,4.93,93.36569636,30185.18519,676.3823629
906,2015,Scotland,North Lanarkshire,1070,3962,5032,95.53098602,627.4,27.27272727,5.15,86.6416819,34442.27006,747.881944
907,2015,Scotland,North Lanarkshire,910,5082,5992,104.44493,570,18.79619852,5.46,96.75208827,30616.90784,603.4781496
908,2015,Scotland,North Lanarkshire,610,3180,3790,105.4832529,533.4,22.09302326,5.29,81.15214852,30769.23077,311.4690715
909,2015,Scotland,North Lanarkshire,300,2526,2826,108.692584,360.9,15.05376344,5.55,87.36197823,23173.27766,410.8776418
910,2015,Scotland,North Lanarkshire,1090,4610,5700,98.91226947,550.2,21.30394858,4.96,91.08567439,27617.14855,511.1570699
911,2015,Scotland,North Lanarkshire,355,3409,3764,76.82325195,455.7,8.580343214,5.6,84.7733293,26653.30661,366.4602264
912,2015,Scotland,North Lanarkshire,675,3711,4386,103.911871,563.8,20.32085561,5.27,86.37102454,24914.28571,383.6494223
913,2015,Scotland,North Lanarkshire,485,2319,2804,104.4345737,686.2,18.11023622,5.36,99.95826027,30215.82734,525.2974792
914,2015,Scotland,North Lanarkshire,1000,4206,5206,105.6622945,563.9,22.08520179,5.3,87.89871339,33167.33068,412.7357208
915,2015,Scotland,North Lanarkshire,505,3518,4023,79.68388096,501.3,16.17819461,5.59,94.60272327,25645.75646,290.8010824
916,2015,Scotland,North Lanarkshire,505,2658,3163,106.9013417,501.2,18.32460733,5.01,96.17415419,26086.95652,382.4609351
917,2015,Scotland,North Lanarkshire,560,3307,3867,86.70974403,509.9,17.41357234,5.49,86.9184824,27330.50847,346.6286896
918,2015,Scotland,North Lanarkshire,470,2483,2953,105.5580149,383.7,15.23972603,5.5,92.99532538,30626.45012,392.4475017
919,2015,Scotland,North Lanarkshire,850,4356,5206,70.73929176,510.7,20.16393443,5.38,95.62761976,30155.9792,424.2548751
920,2015,Scotland,North Lanarkshire,1025,2802,3827,107.2898723,609,32.26495726,5.34,83.5188198,38969.87366,1809.411698
921,2015,Scotland,North Lanarkshire,145,4037,4182,101.6671346,282.2,4.494382022,5.97,79.34027147,19133.19239,380.2457222
922,2015,Scotland,North Lanarkshire,775,3339,4114,89.19713742,577.2,21.29186603,5.4,91.02879715,33852.69122,386.3097312
923,2015,Scotland,North Lanarkshire,700,2444,3144,77.9946704,825.6,20.59620596,5.14,79.02219084,30867.34694,808.539375
924,2015,Scotland,North Lanarkshire,1060,3792,4852,111.9045496,720.8,26.88284519,5.06,94.40179625,39559.01427,971.8262135
925,2015,Scotland,North Lanarkshire,775,4496,5271,104.711715,490.3,18.89352818,5.41,90.84649641,24966.79947,413.5420742
926,2015,Scotland,North Lanarkshire,915,4123,5038,99.85803743,439.4,20,5.32,97.57884701,30684.93151,586.8003813
927,2015,Scotland,North Lanarkshire,1140,4014,5154,109.645045,559.5,26.52218782,5.28,80.61377566,32179.48718,540.6335372
928,2015,Scotland,North Lanarkshire,895,3926,4821,98.41950975,677.8,22.57250946,5.13,84.59562343,31697.61273,797.963664
929,2015,Scotland,North Lanarkshire,250,2329,2579,103.1189549,715.8,12.76595745,5.66,97.64367646,35363.45776,266.1279544
930,2015,Scotland,North Lanarkshire,640,2863,3503,88.51685994,529.5,17.91044776,5.13,95.54022788,30428.13456,548.4821725
931,2015,Scotland,North Lanarkshire,730,4163,4893,97.44438999,467.2,19.17973462,5.6,86.37775786,22972.97297,504.0429452
932,2015,Scotland,North Lanarkshire,1160,4562,5722,97.20838188,663.7,24.52488688,4.79,75.95093682,38079.09605,417.6430493
933,2015,Scotland,North Lanarkshire,325,4540,4865,109.3506415,289.3,6.067961165,5.91,97.19829281,31585.84535,216.3827169
934,2015,Scotland,North Lanarkshire,1080,5291,6371,89.13782966,520.2,15.07268554,5.24,92.58990819,28619.15367,396.3590722
935,2015,Scotland,North Lanarkshire,1130,4904,6034,84.98318887,564.2,17.79801325,5.12,85.61694116,32953.1052,369.6557138
936,2015,Scotland,North Lanarkshire,1165,5015,6180,88.35680302,564.8,19.05195989,5.23,98.44984937,33928.57143,462.7796254
937,2015,Scotland,North Lanarkshire,350,2224,2574,103.8119084,477.1,20.51835853,5.42,95.1811617,25000,533.0209199
938,2015,Scotland,North Lanarkshire,770,3354,4124,94.13474266,455.3,18.23129252,5.46,95.98926849,38713.91076,565.4773865
939,2015,Scotland,North Lanarkshire,1005,3630,4635,109.3334703,707.7,26.1351052,4.86,93.08519768,31065.46855,468.9401282
940,2015,Scotland,North Lanarkshire,600,3345,3945,104.2414366,474.3,15.94202899,5.3,99.99140543,30450.66991,770.3394618
941,2015,Scotland,North Lanarkshire,685,2509,3194,106.0639717,602.1,21.66344294,5.53,100,30975.1434,1170.23658
942,2015,Scotland,North Lanarkshire,615,2326,2941,102.1707206,560.3,25.43859649,4.95,80,36538.46154,599.7037415
943,2015,Scotland,North Lanarkshire,770,4981,5751,75.30632846,497.4,15.73564123,5.28,98.81916969,25043.78284,357.4612447
944,2015,Scotland,North Lanarkshire,330,2153,2483,109.9366597,541.3,15.32846715,5.2,89.81694317,26819.12682,328.8271172
945,2015,Scotland,North Lanarkshire,355,2198,2553,98.00818759,474.4,17.91338583,5.4,92.82370733,37600,402.6181956
946,2015,Scotland,North Lanarkshire,345,3649,3994,73.06709994,389.9,12.8998968,5.54,90.40625441,27790.4328,246.1010859
947,2015,Scotland,North Lanarkshire,315,3334,3649,107.9751435,439.9,10.39531479,5.67,84.07393985,25256.67351,257.1450078
948,2015,Scotland,North Lanarkshire,995,3025,4020,97.89871572,717.9,25.05747126,4.58,68.78301181,30808.95009,564.2539294
949,2015,Scotland,North Lanarkshire,765,2342,3107,104.3153115,684.1,30.74204947,4.88,76.13176352,32954.54545,553.3134542
950,2015,Scotland,North Lanarkshire,365,4483,4848,94.02455602,300.9,12.86624204,5.88,98.37650355,28121.72088,487.4006093
951,2015,Scotland,North Lanarkshire,795,4931,5726,91.9363566,525.4,17.10646042,5.34,84.60018613,36107.9865,732.2898579
952,2015,Scotland,North Lanarkshire,1130,4289,5419,104.7033812,673.6,23.4393404,5.31,99.60086532,30860.21505,573.242087
953,2015,Scotland,North Lanarkshire,1525,4018,5543,101.566559,653.9,30.60817547,4.96,88.97631055,36569.57929,784.2925766
954,2015,Scotland,North Lanarkshire,620,3741,4361,89.48563357,448.2,18.50533808,5.2,97.23791251,26946.10778,748.8004888
955,2015,Scotland,North Lanarkshire,1130,4699,5829,82.85831023,736.5,20.45454545,5.29,85.74291305,34988.71332,716.8819274
956,2015,Scotland,North Lanarkshire,535,4398,4933,77.50175152,476.8,14.1356256,5.56,83.42851864,22746.78112,223.0740451
957,2015,Scotland,North Lanarkshire,565,5346,5911,55.40122148,407.8,8.933717579,5.46,95.23052851,29986.053,213.3034703
958,2015,Scotland,North Lanarkshire,405,4283,4688,66.9720501,328.5,11.5,5.73,97.63216765,32689.21095,204.6119016
959,2015,Scotland,North Lanarkshire,120,2262,2382,83.77248398,226,6.666666667,5.99,97.31178835,27016.12903,249.5571924
960,2015,Scotland,North Lanarkshire,475,3687,4162,98.25419384,463.4,14.46453408,5.6,87.95527456,35160.90584,295.7338396
961,2015,Scotland,North Lanarkshire,505,3150,3655,107.5697632,570,18.6259542,5.28,73.59737936,38817.89137,421.1570297
962,2015,Scotland,North Lanarkshire,285,3348,3633,81.50278959,419.2,8.85286783,5.68,94.35145414,25952.38095,183.9150517
963,2015,Scotland,North Lanarkshire,450,5968,6418,88.88297555,389,9.040880503,5.79,86.47185283,23314.28571,199.7718996
964,2015,Scotland,North Lanarkshire,485,4304,4789,116.3570116,493.6,13.79800853,5.6,86.16623072,26355.9322,198.1092867
965,2015,Scotland,North Lanarkshire,460,3351,3811,108.2415397,584,12.09439528,5.68,80.36720667,27189.54248,413.0261896
966,2015,Scotland,North Lanarkshire,605,3016,3621,97.97134876,487.4,21.13702624,5,99.69438848,30963.66509,571.9171674
967,2015,Scotland,North Lanarkshire,1110,3453,4563,104.0246927,674.5,25.88996764,5.01,93.77366888,37126.60028,1227.82451
968,2015,Scotland,North Lanarkshire,655,3524,4179,108.8406327,424.4,13.95663957,5.27,98.71106701,26149.42529,685.8067961
969,2015,Scotland,North Lanarkshire,650,3267,3917,114.2499865,392.9,12.87671233,5.49,89.90132402,29085.45727,454.7085244
970,2015,Scotland,North Lanarkshire,560,3744,4304,108.781619,365.6,17.14677641,5.59,95.33767077,27083.33333,332.8356074
971,2015,Scotland,North Lanarkshire,505,2906,3411,107.6486121,559.4,14.93624772,5.48,87.61393893,29596.97733,611.2875795
972,2015,Scotland,North Lanarkshire,210,4890,5100,87.19585801,272.2,6.12244898,5.96,100,19639.27856,85.65511282
973,2015,Scotland,North Lanarkshire,150,3461,3611,95.59921468,261.3,8.651026393,6.01,94.06005111,25800.37665,69.78826439
974,2015,Scotland,North Lanarkshire,240,2597,2837,116.4077858,284.6,9.174311927,5.77,93.91964448,28149.6063,168.8857596
975,2015,Scotland,North Lanarkshire,865,5563,6428,79.50502983,566.6,15.96573209,5.57,87.40373592,29467.35395,403.8012489
976,2015,Scotland,North Lanarkshire,525,2644,3169,100.0073016,391.4,17.43486974,5.38,81.8287899,27225.13089,529.477822
977,2015,Scotland,North Lanarkshire,565,3188,3753,111.8302219,395.1,19.20903955,5.36,90.29495272,26387.00947,408.0917011
978,2015,Scotland,Orkney Islands,210,2961,3171,91.00817818,407,13.60691145,5.78,94.31615886,18773.46683,122.0797476
979,2015,Scotland,Orkney Islands,210,3915,4125,80.85611249,311.1,11.11111111,5.57,93.06202278,15765.24741,27.82363906
980,2015,Scotland,Orkney Islands,125,3856,3981,74.25763886,259,9.773539928,5.68,96.66122771,21610.16949,65.50102741
981,2015,Scotland,Orkney Islands,365,3436,3801,89.05229172,439.7,10.03649635,5.62,87.58580015,28625.47289,320.1464771
982,2015,Scotland,Orkney Islands,215,2194,2409,110.9771898,318.3,12.5,5.55,78.17455365,24369.7479,261.9069636
983,2015,Scotland,Orkney Islands,335,3768,4103,96.56969243,352.5,20.85561497,5.82,82.89444953,14542.34388,46.78595977
984,2015,Scotland,Perth and Kinross,145,3588,3733,86.93915024,343.3,7.26172466,5.93,100,14285.71429,569.5480876
985,2015,Scotland,Perth and Kinross,355,4511,4866,94.37258886,280,9.111880046,5.85,100,21028.88087,296.1294208
986,2015,Scotland,Perth and Kinross,200,3434,3634,90.52576145,220.4,7.228915663,5.98,96.75608164,20973.78277,166.9941111
987,2015,Scotland,Perth and Kinross,210,3594,3804,84.45026212,229.2,7.396870555,5.97,91.56135908,18248.17518,238.8850837
988,2015,Scotland,Perth and Kinross,250,3883,4133,98.19826012,288.3,10.83333333,5.45,97.0450243,22193.65895,239.8158567
989,2015,Scotland,Perth and Kinross,230,3524,3754,96.17069193,265.2,10,5.59,94.94081396,18766.75603,170.7946309
990,2015,Scotland,Perth and Kinross,145,3052,3197,102.7892909,250.1,8.928571429,5.91,95.47284506,18666.66667,189.1390443
991,2015,Scotland,Perth and Kinross,520,3656,4176,79.01887094,383.5,14.8,5.49,88.42898079,28647.49734,401.8787751
992,2015,Scotland,Perth and Kinross,205,3935,4140,83.25927284,316.1,9.302325581,5.96,99.96121526,20568.18182,88.11533379
993,2015,Scotland,Perth and Kinross,150,3896,4046,90.48341465,278.7,9.183673469,5.94,95.88333976,21200,127.1212328
994,2015,Scotland,Perth and Kinross,365,4856,5221,74.85198907,287.9,8.83218842,5.66,99.97326868,22075.4717,130.7741806
995,2015,Scotland,Perth and Kinross,455,3843,4298,97.2079009,393.9,17.8041543,5.65,93.12229702,26466.57572,478.6924032
996,2015,Scotland,Perth and Kinross,305,5399,5704,91.96632823,363.7,9.569892473,5.82,100,22463.13964,280.3921852
997,2015,Scotland,Perth and Kinross,110,4165,4275,95.45840847,209.5,4.397163121,6.09,96.24344342,19556.28595,140.3342989
998,2015,Scotland,Perth and Kinross,95,4161,4256,90.90035215,287.4,5.789473684,5.89,94.38983563,26322.41814,164.9802008
999,2015,Scotland,Perth and Kinross,1125,4590,5715,107.1804956,466.9,26.72772689,4.97,86.6199468,26734.92605,488.6997518
1000,2015,Scotland,Perth and Kinross,1000,4917,5917,79.78479095,600.8,18.11708861,5.21,100,27367.05577,627.5634002
1001,2015,Scotland,Perth and Kinross,470,2858,3328,105.9529449,649.5,15.67656766,5.14,79.26258979,26916.80261,370.2140703
1002,2015,Scotland,Perth and Kinross,485,2711,3196,89.8842284,476.9,19.82608696,5.34,100,26352.94118,543.1429109
1003,2015,Scotland,Perth and Kinross,280,1997,2277,75.99271934,495,27.19298246,5.64,79.17177106,33333.33333,1102.787445
1004,2015,Scotland,Perth and Kinross,800,3777,4577,82.02815206,532.4,28.81002088,5.26,79.17177106,33131.61876,1875.0711
1005,2015,Scotland,Perth and Kinross,285,3386,3671,98.50500417,432.3,7.385229541,5.97,97.90233351,21987.6869,412.9975788
1006,2015,Scotland,Perth and Kinross,325,4677,5002,91.02020775,336.2,8.529048208,5.75,94.36753322,25184.1929,128.6936444
1007,2015,Scotland,Perth and Kinross,205,3839,4044,79.49590157,331.8,9.87460815,5.92,100,24537.60789,133.9156107
1008,2015,Scotland,Perth and Kinross,215,3888,4103,65.55537195,307.5,6.368715084,5.58,85.84247154,22670.37552,183.6703764
1009,2015,Scotland,Perth and Kinross,175,3610,3785,89.86417297,275.7,6.776556777,6.03,97.9639178,16301.96937,184.4614895
1010,2015,Scotland,Perth and Kinross,465,4842,5307,89.3622864,296.1,14.7579693,5.63,92.70170234,16182.57261,233.7153513
1011,2015,Scotland,Perth and Kinross,305,2727,3032,96.92310739,248.4,17.41935484,5.66,99.62891895,18248.17518,267.0624693
1012,2015,Scotland,Perth and Kinross,210,3817,4027,92.32676263,412.2,9.492635025,5.82,84.49928399,17300,192.1707888
1013,2015,Scotland,Perth and Kinross,535,2447,2982,96.17664456,444.9,22.93233083,5.05,86.13006387,26546.00302,381.2437183
1014,2015,Scotland,Perth and Kinross,455,5162,5617,91.89145455,327.8,10.82543978,5.88,91.2059258,21225.38293,244.3090293
1015,2015,Scotland,Perth and Kinross,335,4211,4546,91.52169813,306.5,11.63734777,5.64,92.79628062,19942.47363,132.8990572
1016,2015,Scotland,Perth and Kinross,415,5568,5983,87.52046908,294.6,8.858267717,5.71,92.84330546,22861.84211,117.2483803
1017,2015,Scotland,Perth and Kinross,200,3626,3826,90.13229942,287,14.85849057,5.79,96.80638494,17073.17073,290.4787185
1018,2015,Scotland,Perth and Kinross,285,4423,4708,101.2287964,312.2,18.71257485,5.45,91.26419962,17912.90058,209.8281453
1019,2015,Scotland,Renfrewshire,250,2480,2730,97.01356848,249.2,6.88172043,6.06,99.94863594,24568.1382,194.9234061
1020,2015,Scotland,Renfrewshire,140,3699,3839,82.32839321,406.7,7.362784471,5.83,89.69503887,35042.73504,309.5339626
1021,2015,Scotland,Renfrewshire,170,3958,4128,78.18734888,322.9,9.05707196,5.71,88.89234488,22200.19822,477.9384044
1022,2015,Scotland,Renfrewshire,260,3101,3361,106.1922958,317.6,11.04417671,5.99,99.79981023,25950.19659,141.5383782
1023,2015,Scotland,Renfrewshire,1030,4245,5275,105.6440628,530.4,16.59538067,5.05,87.44542814,28980.52692,458.1630303
1024,2015,Scotland,Renfrewshire,920,2546,3466,100.8598035,658.2,17.20257235,4.8,73.93393713,35275.08091,721.1494915
1025,2015,Scotland,Renfrewshire,690,3056,3746,98.47103095,556.5,11.28747795,5.35,68.64093439,42604.29836,666.8777545
1026,2015,Scotland,Renfrewshire,680,3384,4064,115.0910696,485.9,14.92307692,5.18,86.39342901,30720.60683,537.0534404
1027,2015,Scotland,Renfrewshire,450,4583,5033,96.63995433,415.7,8.397932817,5.57,99.5014554,26232.55814,402.3156713
1028,2015,Scotland,Renfrewshire,1455,2664,4119,110.8274399,595.3,22.81603289,4.88,71.1179246,45348.83721,1458.211211
1029,2015,Scotland,Renfrewshire,950,2606,3556,95.11246562,784.6,28.721174,5.4,99.88082128,39928.05755,1471.384529
1030,2015,Scotland,Renfrewshire,835,4684,5519,96.75236918,551.7,14.69712016,5.59,86.67060502,34634.14634,365.4520461
1031,2015,Scotland,Renfrewshire,1015,3909,4924,114.5745183,700.3,13.75921376,5.39,87.3358861,35846.99454,412.1704779
1032,2015,Scotland,Renfrewshire,160,4597,4757,111.7060458,247.9,4.923076923,5.93,88.53255043,21042.47104,218.533524
1033,2015,Scotland,Renfrewshire,715,3369,4084,105.9017789,659.1,16.04278075,5.4,95.50428764,30693.06931,312.110049
1034,2015,Scotland,Renfrewshire,520,2852,3372,112.1547921,359.5,13.45218801,5.41,91.64100808,34440.55944,461.0235541
1035,2015,Scotland,Renfrewshire,165,3570,3735,95.06698936,522.5,2.777777778,5.9,99.53962969,25678.11935,493.0979335
1036,2015,Scotland,Renfrewshire,1000,4876,5876,96.30452711,499.4,14.2118863,5.62,87.44380257,33790.61372,472.8225572
1037,2015,Scotland,Renfrewshire,215,3496,3711,78.41141057,329.4,6.388526728,5.91,94.9350088,27333.33333,136.5514384
1038,2015,Scotland,Renfrewshire,725,3309,4034,113.9326931,599.6,15.25925926,5.2,88.20951276,36061.02635,586.3271707
1039,2015,Scotland,Renfrewshire,1290,5378,6668,80.58964568,694.7,17.38609113,5.27,83.22759297,36434.10853,1807.991057
1040,2015,Scotland,Renfrewshire,955,4937,5892,99.34766884,648.5,17.71995043,5.74,99.08060351,35657.54634,746.5784054
1041,2015,Scotland,Renfrewshire,155,4699,4854,103.8255531,212.1,8.94085282,6.1,91.41091475,23594.54855,110.7137894
1042,2015,Scotland,Renfrewshire,1455,4135,5590,100.2933775,593.6,25.86872587,5.22,90.73663484,37954.76893,659.3065769
1043,2015,Scotland,Renfrewshire,920,3846,4766,79.03268898,822.9,19.36193619,5.41,80.3730314,36410.25641,1555.310581
1044,2015,Scotland,Renfrewshire,1060,5756,6816,85.09755098,496.7,14.70588235,5.29,96.10574739,28223.35025,572.5697689
1045,2015,Scotland,Renfrewshire,605,4456,5061,107.3101531,422,13.21243523,5.51,99.96937532,30946.88222,259.1049693
1046,2015,Scotland,Renfrewshire,385,5040,5425,112.396791,347.4,10.51948052,5.85,94.59823015,23111.91993,279.402549
1047,2015,Scotland,Renfrewshire,595,4419,5014,55.90103214,620.5,16.31205674,5.6,94.68420972,40182.6484,773.6025217
1048,2015,Scotland,Renfrewshire,210,5585,5795,99.68321033,345.7,4.536489152,5.9,95.05730308,27706.63562,86.02926222
1049,2015,Scotland,Renfrewshire,520,4556,5076,106.5233655,387,12.12121212,5.37,88.97150879,28198.1982,194.6892622
1050,2015,Scotland,Renfrewshire,555,5175,5730,104.3427614,363.1,7.714285714,5.45,95.81494266,34654.47154,139.2365767
1051,2015,Scotland,Renfrewshire,160,4418,4578,115.1014787,296.5,5.359877489,5.95,93.59357293,17315.1751,76.75602755
1052,2015,Scotland,Renfrewshire,1015,2917,3932,109.0144907,656.2,20.46783626,4.87,89.54086337,35200.84567,545.6783211
1053,2015,Scotland,Renfrewshire,640,3930,4570,102.4552817,458.3,15.11511512,5.32,89.65999494,32660.78184,251.5132294
1054,2015,Scotland,Renfrewshire,75,3192,3267,106.3884355,239.8,3.378378378,6.25,99.92780649,15537.84861,31.96103408
1055,2015,Scotland,Renfrewshire,130,3004,3134,102.7539128,284.2,5.972696246,6.19,96.91405587,29500,82.63715176
1056,2015,Scotland,Renfrewshire,380,4353,4733,101.1036452,306.3,4.514672686,5.93,99.62845092,20282.54289,188.4933951
1057,2015,Scotland,Scottish Borders,270,5471,5741,92.07994532,213.1,7.187222715,6,95.85731506,23955.43175,93.28046302
1058,2015,Scotland,Scottish Borders,425,3901,4326,103.0007127,402.2,13.17460317,5.66,99.96479605,38504.6729,317.5008273
1059,2015,Scotland,Scottish Borders,155,4102,4257,87.10977159,290.7,6.25,5.91,92.2341224,22821.57676,128.1101794
1060,2015,Scotland,Scottish Borders,400,5195,5595,73.90811639,316.4,7.803468208,5.68,80.00042717,24270.22519,118.73878
1061,2015,Scotland,Scottish Borders,310,4886,5196,79.38658766,266.2,10.90555015,5.92,99.24718225,26861.45146,116.577233
1062,2015,Scotland,Scottish Borders,420,3299,3719,91.87510063,407.4,14.46654611,5.45,82.82886702,35506.00343,702.4201731
1063,2015,Scotland,Scottish Borders,410,2601,3011,104.3108994,429.1,18.84700665,5.05,87.66748449,40792.07921,563.7498885
1064,2015,Scotland,Scottish Borders,300,2964,3264,101.1783783,475.8,15.77726218,5.63,96.91988176,34271.72583,522.4425158
1065,2015,Scotland,Scottish Borders,600,2076,2676,98.83701266,493.4,27.55474453,4.71,87.52625801,40941.17647,713.6165299
1066,2015,Scotland,Scottish Borders,390,4988,5378,82.23736925,258.4,8.273748723,6.13,93.52105909,22930.46358,131.6385018
1067,2015,Scotland,Scottish Borders,130,2898,3028,72.61682415,318.3,9.399075501,5.93,100,30275.22936,114.0417603
1068,2015,Scotland,Scottish Borders,270,3815,4085,90.62031995,311.5,13.5989011,5.86,98.17566521,24515.39339,93.89651069
1069,2015,Scotland,Scottish Borders,275,2447,2722,94.52304809,435.1,10.62906725,5.47,93.51121746,21037.46398,263.0499998
1070,2015,Scotland,Scottish Borders,360,3348,3708,103.6439603,368.9,18.75,5.52,92.24975101,24844.07484,190.5506424
1071,2015,Scotland,Scottish Borders,505,3035,3540,94.5816026,362.5,15.02145923,4.99,82.57370026,30000,439.8093165
1072,2015,Scotland,Scottish Borders,310,3640,3950,84.59893867,284.8,13.86292835,5.75,93.25590799,22453.22245,129.6470558
1073,2015,Scotland,Scottish Borders,280,2372,2652,99.10604811,286.4,18.62068966,5.38,83.80276695,23878.92377,179.39813
1074,2015,Scotland,Scottish Borders,365,4368,4733,89.96958197,253.1,12.79554937,5.94,98.84661923,20392.15686,108.6554117
1075,2015,Scotland,Scottish Borders,340,2956,3296,102.0646905,416.5,18.12977099,5.41,99.48030272,18192.21968,219.3779962
1076,2015,Scotland,Scottish Borders,210,2054,2264,80.57940016,270.6,19.69230769,5.52,99.73353162,22222.22222,289.4395108
1077,2015,Scotland,Scottish Borders,155,2800,2955,83.72728302,220.9,10.3926097,5.84,92.60591992,19225.80645,79.70535874
1078,2015,Scotland,Scottish Borders,310,3331,3641,85.16914041,335.4,12.30769231,5.73,100,25989.30481,162.4796586
1079,2015,Scotland,Scottish Borders,525,3436,3961,105.1003545,366.9,21.98697068,5.31,93.29577497,22058.82353,339.9562124
1080,2015,Scotland,Scottish Borders,350,3612,3962,100.2802504,276.9,18.66125761,5.69,91.84070714,21434.82065,111.499585
1081,2015,Scotland,Scottish Borders,745,2247,2992,101.3822227,684,23.69426752,4.72,99.65415445,42619.04762,691.7207201
1082,2015,Scotland,Scottish Borders,520,3598,4118,115.3604752,409.5,20.60491493,5.47,76.803174,28702.85189,612.8409404
1083,2015,Scotland,Scottish Borders,350,3018,3368,101.1620309,435.9,11.20689655,5.64,92.32676143,23022.31237,300.4537163
1084,2015,Scotland,Scottish Borders,465,3060,3525,105.0939744,410.1,15.18987342,5.46,98.18984335,32692.30769,386.8868938
1085,2015,Scotland,Scottish Borders,145,2636,2781,96.21731255,542.2,14.47963801,5.99,95.86290051,23044.09673,132.79705
1086,2015,Scotland,Scottish Borders,645,4941,5586,104.0746865,325,13.3254717,5.37,94.50224875,28401.12202,333.8075526
1087,2015,Scotland,Shetland Islands,140,3235,3375,87.83835298,379.3,6.980273141,5.58,99.70849941,19159.66387,39.29721767
1088,2015,Scotland,Shetland Islands,225,3223,3448,86.14548409,403.6,8.897742364,5.7,91.02831114,21465.96859,187.0009119
1089,2015,Scotland,Shetland Islands,350,4459,4809,107.8329081,600.6,11.14457831,5.65,93.29104649,27355.6231,488.7566587
1090,2015,Scotland,Shetland Islands,155,3169,3324,87.94278603,372.5,7.902735562,5.55,95.96504188,23781.67641,111.4372723
1091,2015,Scotland,Shetland Islands,115,2775,2890,87.20194316,303.2,6.375838926,5.81,93.64617955,18164.43595,9.010015009
1092,2015,Scotland,Shetland Islands,145,2457,2602,100.1249458,288.1,8.037825059,5.43,100,27845.03632,102.6081622
1093,2015,Scotland,Shetland Islands,190,2592,2782,104.6603589,323.2,9.780439122,5.51,100,13692.94606,18.44941311
1094,2015,Scotland,South Ayrshire,665,4731,5396,105.5413612,343.8,15.51282051,5.33,91.12895665,28248.58757,273.6193528
1095,2015,Scotland,South Ayrshire,760,2520,3280,107.2971613,491.3,24.50832073,5.34,100,25697.50367,412.8931577
1096,2015,Scotland,South Ayrshire,480,2710,3190,108.8754456,539.5,14.45783133,5.54,94.14472715,31832.79743,494.3140872
1097,2015,Scotland,South Ayrshire,775,4026,4801,97.70073362,315,18.92215569,5.47,100,37349.39759,453.6474112
1098,2015,Scotland,South Ayrshire,365,3754,4119,78.60912402,445.5,8.81953867,5.84,97.16004948,21656.80473,430.7500444
1099,2015,Scotland,South Ayrshire,260,3464,3724,87.51342586,338.9,9.470304976,5.72,98.90362807,27260.27397,229.082929
1100,2015,Scotland,South Ayrshire,145,5906,6051,101.9551668,244.9,6.585365854,6.38,91.99535153,23043.68699,128.6962719
1101,2015,Scotland,South Ayrshire,600,3723,4323,113.0993244,362.9,17.87634409,5.51,99.99683536,30602.40964,265.7716945
1102,2015,Scotland,South Ayrshire,475,5010,5485,103.9758901,446.1,11.58690176,5.93,89.97868338,30156.65796,254.4434704
1103,2015,Scotland,South Ayrshire,415,4613,5028,104.0377627,258.5,10.47254151,5.86,100,29007.63359,187.6639142
1104,2015,Scotland,South Ayrshire,705,4692,5397,86.55290355,527.9,16.34920635,5.79,86.475953,35981.30841,1543.238918
1105,2015,Scotland,South Ayrshire,1385,3224,4609,101.6409026,803,35.0308642,5.01,86.97179538,33660.93366,1627.985543
1106,2015,Scotland,South Ayrshire,470,2115,2585,103.1350844,549.8,19.83240223,5.65,99.99622043,39268.68045,531.0578115
1107,2015,Scotland,South Ayrshire,805,2164,2969,94.42150764,576.6,25.43720191,4.95,100,37937.74319,577.4662467
1108,2015,Scotland,South Ayrshire,1255,2856,4111,104.228309,654.5,30.15681544,4.86,86.44158586,29801.3245,1065.85041
1109,2015,Scotland,South Ayrshire,460,3860,4320,103.7700051,350.6,12.96,5.59,93.48767128,31584.69945,304.8537238
1110,2015,Scotland,South Ayrshire,580,3888,4468,93.43345172,399.5,11.17788462,5.64,100,30357.14286,252.644836
1111,2015,Scotland,South Ayrshire,240,3752,3992,107.2194811,372.8,5.206463196,5.98,100,28637.20074,365.8785563
