,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
973,2008,Scotland,North Lanarkshire,185,3570,3755,92.21660432,267.8022631,9.968903575,6.05,93.9,20000,101.9496843
974,2008,Scotland,North Lanarkshire,325,2719,3044,108.1862031,476.5508722,7.016984453,5.788012708,82.1,24384.23645,192.2146404
975,2008,Scotland,North Lanarkshire,939.7830276,5995.865496,6935.648524,91.54437588,551.8783686,12.73885772,5.680327818,89.22576797,32553.40793,604.5523864
976,2008,Scotland,North Lanarkshire,605.7202758,2665.692648,3271.412924,93.35063625,541.6918856,18.8591626,5.852121949,87.20725514,23491.37931,756.0377699
977,2008,Scotland,North Lanarkshire,680,3600,4280,106.1004216,519.3187464,15.66058798,5.742680033,93,26996.80511,583.153931
978,2008,Scotland,Orkney Islands,242.3880866,2695.614802,2938.002888,93.99688793,463.6650118,8.599606973,5.649023186,87.5,24324.32432,187.5409538
979,2008,Scotland,Orkney Islands,295.9280303,3256.367424,3552.295455,86.89160534,412.4844016,8.890567037,5.357750188,96.4,21124.82853,95.94649208
980,2008,Scotland,Orkney Islands,165,3066,3231,89.8927604,278.8411878,7.112453629,5.851292202,100,22846.44195,73.91581993
981,2008,Scotland,Orkney Islands,512.3749102,3987.206358,4499.581268,90.70870455,520.4965485,5.536910104,5.674117406,91.23656193,27635.32764,512.4585559
982,2008,Scotland,Orkney Islands,285,2292,2577,106.2222824,562.6733433,9.854224603,5.412219642,92.6,31094.52736,432.0506094
983,2008,Scotland,Orkney Islands,769.1423526,4154.588386,4923.730738,93.97393818,342.4507765,21.61443138,5.716051634,95.84373206,17400.88106,169.384275
984,2008,Scotland,Perth and Kinross,247.450343,4322.454289,4569.904632,91.49991847,371.3840457,5.25920867,6.084789584,92.56793388,15594.85531,1172.864569
985,2008,Scotland,Perth and Kinross,410,4227,4637,99.75013828,315.3471625,7.460178197,5.622805021,82.5,20277.07809,469.4015477
986,2008,Scotland,Perth and Kinross,259.9118053,3203.686879,3463.598685,96.86115689,276.2716859,5.761398027,6.132812061,90.6,18711.65644,226.6091826
987,2008,Scotland,Perth and Kinross,237.4360484,3523.049576,3760.485624,91.5444279,331.8381148,2.639673512,5.868012535,90.88916339,18394.64883,156.4814498
988,2008,Scotland,Perth and Kinross,343.5821993,3604.067209,3947.649409,100.1860792,344.6780392,15.65181731,5.882347897,97.50943721,21764.1419,197.4789504
989,2008,Scotland,Perth and Kinross,321.0047422,3617.797889,3938.802631,97.1459151,333.1445821,9.00107126,5.574052297,94.3,23269.23077,165.3566018
990,2008,Scotland,Perth and Kinross,204.643619,3218.469444,3423.113063,98.52599613,283.8932227,6.480562088,5.968969733,94.67971552,22870.47841,212.1309947
991,2008,Scotland,Perth and Kinross,511.7221644,3262.893861,3774.616025,84.07030561,437.7527249,12.72201559,5.236984169,90.5,27490.54224,557.1222681
992,2008,Scotland,Perth and Kinross,298.9738845,3458.137448,3757.111332,92.31745714,207.8350525,8.803452919,5.590464215,80.04997587,22435.89744,203.2510863
993,2008,Scotland,Perth and Kinross,224.8988196,3674.379427,3899.278246,98.55204944,336.0058267,3.997273221,5.901280917,88.8974887,20930.23256,178.6109984
994,2008,Scotland,Perth and Kinross,370.9384246,5208.913136,5579.85156,85.82624429,299.4486048,6.912689448,5.761426991,86.41621731,19129.43872,169.5208687
995,2008,Scotland,Perth and Kinross,460,3329,3789,99.55843275,513.3116085,10.88205405,5.934174128,88.6,25253.99129,1059.905384
996,2008,Scotland,Perth and Kinross,445,6247,6692,94.3075467,351.1712491,5.380928346,6.126101784,94.5,23910.93901,323.7865382
997,2008,Scotland,Perth and Kinross,145.3433925,3982.809285,4128.152677,96.31907429,300.6415056,4.500902464,5.675340062,92.68400748,16970.99893,235.3864893
998,2008,Scotland,Perth and Kinross,238.601748,4840.187894,5078.789642,92.5736314,271.3893631,5.395323878,6.046130692,92.29757432,24625.62396,190.1109796
999,2008,Scotland,Perth and Kinross,1178.930988,4438.244926,5617.175913,105.0341719,547.063915,17.26722846,4.818240046,81.94118457,23076.92308,717.0237414
1000,2008,Scotland,Perth and Kinross,1349.401042,5111.979167,6461.380208,88.08173353,578.3313954,19.68390296,5.044695517,71,29375.95129,833.265762
1001,2008,Scotland,Perth and Kinross,510,2721,3231,105.7385521,477.2673986,11.17754843,5.038229707,95.5,24023.4375,733.4223404
1002,2008,Scotland,Perth and Kinross,573.24,2548.744,3121.984,104.5399721,489.3726388,11.26762391,4.948395618,72.1,30129.87013,1708.021299
1003,2008,Scotland,Perth and Kinross,457.6245443,2264.352369,2721.976914,84.81808183,642.0556248,37.45796922,5.432013457,93.3,34018.26484,2097.701551
1004,2008,Scotland,Perth and Kinross,1064.497699,4470.324479,5534.822178,88.4530015,645.9760881,22.49990643,5.351417052,93.3,26744.18605,2218.5991
1005,2008,Scotland,Perth and Kinross,313.4123362,3269.955644,3583.367981,99.04137773,405.3427159,12.21467603,5.622460979,95.49312567,23770.4918,297.7393831
1006,2008,Scotland,Perth and Kinross,441.8363636,5315.90303,5757.739394,95.50614052,340.1287055,6.375187095,5.81201258,91.93133253,20643.64207,149.0162179
1007,2008,Scotland,Perth and Kinross,280,5367,5647,77.37933598,306.3899546,9.142601608,5.788012708,88.6,21319.0184,112.4471508
1008,2008,Scotland,Perth and Kinross,290,3661,3951,83.39518174,302.8355117,5.141385651,5.24826431,100,18903.59168,176.4884236
1009,2008,Scotland,Perth and Kinross,224.7992472,3597.72271,3822.521957,90.99758069,299.2605579,7.174028472,5.748074774,89.5,21848.7395,243.9017303
1010,2008,Scotland,Perth and Kinross,565.4679635,4543.669855,5109.137819,95.27644932,345.1761975,9.509583153,5.566322339,90.01591837,21318.68132,431.2609564
1011,2008,Scotland,Perth and Kinross,433.9886171,3376.588523,3810.57714,97.30776529,352.9131665,18.04298163,5.46,89.71532417,17557.25191,365.0520188
1012,2008,Scotland,Perth and Kinross,251.3919494,3806.711454,4058.103404,95.32224618,330.0104699,6.698938883,5.361234987,93.86222112,20501.13895,208.7939625
1013,2008,Scotland,Perth and Kinross,611.5929204,2215.743363,2827.336283,98.07044912,499.0811445,15.84554937,5.311855879,87.95980066,19897.95918,939.3623433
1014,2008,Scotland,Perth and Kinross,514.9087079,4697.950843,5212.859551,96.93309456,426.5282665,10.52264207,6.023204061,88.01386228,21069.58763,550.9536463
1015,2008,Scotland,Perth and Kinross,442.5632224,5174.741024,5617.304246,92.78831725,314.294225,10.40322266,5.165573104,93.15039858,18002.46609,223.6924673
1016,2008,Scotland,Perth and Kinross,414.4138074,5216.559814,5630.973621,94.5521978,322.8311432,10.24508965,5.497519524,89.38161021,19803.74665,255.8370479
1017,2008,Scotland,Perth and Kinross,271.2766614,3162.380168,3433.656829,96.32988687,366.2860115,10.66868044,5.806112657,92.31356297,27066.1157,382.3379681
1018,2008,Scotland,Perth and Kinross,409.4486065,4647.890171,5057.338777,97.1339795,322.6714083,12.19053633,5.784595834,92.7,21805.95581,324.8325982
1019,2008,Scotland,Renfrewshire,332.4175578,2548.075119,2880.492676,91.97771518,400.2131618,5.479720563,5.495621419,81.87323944,16788.32117,413.2122768
1020,2008,Scotland,Renfrewshire,274.9618912,4259.502973,4534.464864,87.2726328,436.6415852,8.144616752,5.446255963,96.49482484,30956.23987,481.0056907
1021,2008,Scotland,Renfrewshire,251.6708566,4692.966288,4944.637145,96.12060909,497.3802321,12.67525256,6.022865787,93.79379908,27590.67358,998.1597312
1022,2008,Scotland,Renfrewshire,303.8300232,3049.667012,3353.497035,103.1892957,433.4859359,5.037987987,5.754808961,89.77424867,23343.84858,551.0772983
1023,2008,Scotland,Renfrewshire,1246.23954,3887.753138,5133.992678,105.6770209,646.2712788,11.63433994,5.078336894,83.07954167,28841.60757,726.5292747
1024,2008,Scotland,Renfrewshire,1020,2267,3287,102.11266,789.9400966,11.92381932,4.494786833,69.4,34437.08609,1221.707669
1025,2008,Scotland,Renfrewshire,844.4823819,3410.251771,4254.734153,93.10234334,659.4108952,11.15617727,5.061002552,79.45086407,29719.38776,954.5065549
1026,2008,Scotland,Renfrewshire,1005.631561,3249.342108,4254.973669,107.0214867,611.1517669,9.335095388,5.334903597,86.75274648,27979.92472,877.6401836
1027,2008,Scotland,Renfrewshire,607.33257,4525.072632,5132.405202,99.73169612,412.4806439,6.469161645,5.345901382,86.31847826,22041.2595,738.6851096
1028,2008,Scotland,Renfrewshire,1918.476263,2119.797856,4038.274119,107.333695,1172.844783,17.62557176,4.446695633,64.6,45973.15436,1732.721486
1029,2008,Scotland,Renfrewshire,1137.583775,2211.662681,3349.246456,96.37605883,1010.785145,17.45171517,5.501377135,63.23157307,34020.61856,1976.943475
1030,2008,Scotland,Renfrewshire,976.4380826,4585.026631,5561.464714,95.69556581,645.1055233,10.94943519,5.699925724,88.9,23180.59299,663.2492708
1031,2008,Scotland,Renfrewshire,1115.472393,3979.512264,5094.984657,108.790493,579.2662702,12.82751931,5.100937627,81.5,28335.05688,711.100175
1032,2008,Scotland,Renfrewshire,185,4896,5081,104.9571544,313.7480884,4.833985149,5.908020649,92.5,17997.46515,365.3884055
1033,2008,Scotland,Renfrewshire,896.1191336,3303.558664,4199.677798,103.5126348,741.504689,12.57885532,5.21467336,78.99115679,29852.74431,762.6579756
1034,2008,Scotland,Renfrewshire,561.0330579,2639.793388,3200.826446,110.2054167,586.2001059,8.887628006,5.375321662,80.12034582,29333.33333,767.8179048
1035,2008,Scotland,Renfrewshire,212.4050298,3538.585812,3750.990842,92.94375946,487.5582194,3.149188806,5.682382408,91.21420765,25498.00797,489.6917113
1036,2008,Scotland,Renfrewshire,1095.98778,4250.112016,5346.099796,103.4694153,592.6842092,15.18488381,5.56,86.27485754,29460.58091,774.8073081
1037,2008,Scotland,Renfrewshire,385,5094.613153,5479.613153,88.41904897,583.358836,4.542143684,5.784608377,92.2,18534.48276,294.1881903
1038,2008,Scotland,Renfrewshire,880,3937,4817,113.0959205,734.2088063,13.45114609,5.022948073,73.34636342,30000,1149.498447
1039,2008,Scotland,Renfrewshire,1560.352099,6492.488416,8052.840515,87.33952894,762.491585,13.06471979,4.821412816,78.7,29289.61749,2133.377765
1040,2008,Scotland,Renfrewshire,1073.113884,4634.753862,5707.867746,100.8444958,610.4391311,11.55438222,5.55,82.85139966,32839.72125,789.1018611
1041,2008,Scotland,Renfrewshire,194.599218,4610.827957,4805.427175,101.9930045,287.4422599,5.442322818,6.05801214,98.2,24454.9763,283.2416319
1042,2008,Scotland,Renfrewshire,1553.04903,3978.475996,5531.525026,100.4623028,728.0240749,16.48423754,5.148523493,74.1,30511.81102,976.5543243
1043,2008,Scotland,Renfrewshire,1155.996448,3940.183684,5096.180132,92.71406184,890.5417254,12.4764998,5.103077036,76.29283076,29362.41611,2120.277959
1044,2008,Scotland,Renfrewshire,1448.3159,6268.192469,7716.508368,91.89728682,665.5611358,11.05383136,5.4484941,70.8,30851.06383,907.3067143
1045,2008,Scotland,Renfrewshire,674.5171795,4405.523974,5080.041154,104.4663172,523.9120566,8.63588325,5.297790432,81.34863495,29780.03384,600.9059727
1046,2008,Scotland,Renfrewshire,474.6897931,5449.000008,5923.689801,104.8708847,397.7889267,10.66186433,5.630447431,89.7302524,31528.27918,530.4370759
1047,2008,Scotland,Renfrewshire,1125.691134,4098.28408,5223.975214,84.03917104,724.3292617,14.75929748,5.446674988,55.46473563,41431.67028,1277.117826
1048,2008,Scotland,Renfrewshire,322.0532005,6812.114153,7134.167354,95.29526774,375.7425556,1.83352204,5.858012556,93.00440729,23050.84746,206.5972966
1049,2008,Scotland,Renfrewshire,576.1658031,4610.275907,5186.44171,102.8942857,439.9160135,11.61908565,5.448212639,85.12550232,23429.95169,445.4117267
1050,2008,Scotland,Renfrewshire,581.3320377,5268.06483,5849.396868,102.1808395,381.8791847,6.937170412,5.741439549,86.71731959,29398.4109,222.3133802
1051,2008,Scotland,Renfrewshire,191.2563092,4686.137707,4877.394016,107.0816271,268.3037286,11.70578353,5.906776282,95.5682243,21910.11236,209.3142624
1052,2008,Scotland,Renfrewshire,1088.081916,2900.700649,3988.782565,108.8873919,674.7739992,13.89151099,5.066058305,88.9,23658.26944,1021.028496
1053,2008,Scotland,Renfrewshire,761.1366063,3596.285637,4357.422243,103.391429,576.1220283,11.89311266,5.330338413,87.9399828,23916.08392,520.0148701
1054,2008,Scotland,Renfrewshire,90.61403509,3339.096491,3429.710526,102.2442532,199.7536212,2.94308426,6.272189185,98.17258652,16176.47059,149.7529195
1055,2008,Scotland,Renfrewshire,155.3839668,2897.838441,3053.222408,103.5741942,248.8996264,5.702436989,6.319448572,96.36212121,20095.69378,277.7573784
1056,2008,Scotland,Renfrewshire,416.5323025,4298.447167,4714.979469,100.3048819,358.3498036,5.489184909,6.017818785,82.97075939,18541.40915,455.9555775
1057,2008,Scotland,Scottish Borders,411.2754406,6173.359197,6584.634638,95.70247665,320.1080907,11.35673651,5.764837554,92.64060552,18642.11738,119.547789
1058,2008,Scotland,Scottish Borders,506.0670858,3828.071066,4334.138152,100.014844,399.4421925,9.957435081,5.385315795,80.08485338,35067.63788,604.1980455
1059,2008,Scotland,Scottish Borders,279.4461138,4600.621797,4880.06791,97.49100406,315.4704768,3.994552445,6.145439281,93.7992089,23752.96912,186.7130339
1060,2008,Scotland,Scottish Borders,606.8037646,6730.191627,7336.995391,79.82945411,295.4299803,5.968637987,5.42014605,86.2839586,22787.38555,278.5770585
1061,2008,Scotland,Scottish Borders,455.9118693,5331.303273,5787.215142,87.95779138,331.3576368,6.70959981,5.808199616,91.27318332,25877.76333,153.4086059
1062,2008,Scotland,Scottish Borders,364.3784957,3134.091738,3498.470234,93.87890095,409.4956544,11.28742641,5.42412287,85.75919571,30393.99625,1022.981758
1063,2008,Scotland,Scottish Borders,401.4514735,2645.795608,3047.247082,103.1676112,540.2152004,23.37489706,4.930533704,87.07252396,36149.31238,1083.882646
1064,2008,Scotland,Scottish Borders,361.0277033,2936.899017,3297.92672,97.0470114,458.1373344,14.9884381,5.476835721,95.76140828,25340.59946,519.2741201
1065,2008,Scotland,Scottish Borders,673.5649284,1881.811461,2555.376389,95.67680413,589.2487531,19.31166207,4.459008424,80.04052895,22985.78199,1089.955887
1066,2008,Scotland,Scottish Borders,641.4557469,5982.221455,6623.677202,86.72538373,358.8511288,5.791569384,6.101237679,98.08328902,28443.11377,188.7373764
1067,2008,Scotland,Scottish Borders,298.5387161,3913.173674,4211.71239,77.85361436,338.23681,5.165887373,5.828198939,92.6,21227.62148,164.946414
1068,2008,Scotland,Scottish Borders,372.6062429,4040.555922,4413.162165,91.60564554,267.6397446,7.574763115,5.808012664,88.33021883,22352.94118,195.676417
1069,2008,Scotland,Scottish Borders,437.216274,3033.277593,3470.493867,93.74845575,431.7814816,8.539728517,5.609638486,96.19226299,22003.28407,461.7623735
1070,2008,Scotland,Scottish Borders,451.158699,3598.804826,4049.963525,99.82545165,278.0498449,15.13128148,5.118582495,86.53825858,18377.08831,216.5542403
1071,2008,Scotland,Scottish Borders,761.7617866,3357.181141,4118.942928,95.48467898,455.0886844,15.79161227,4.993711556,82.61650541,21520.80344,849.1932927
1072,2008,Scotland,Scottish Borders,410.5476494,3571.433739,3981.981388,84.88960795,287.09067,11.04655223,5.385285724,87.10451091,18898.62328,198.050959
1073,2008,Scotland,Scottish Borders,455.8682227,3524.933899,3980.802121,95.31954489,355.2804456,13.13041579,5.188159589,87.71980378,25135.86957,275.3940674
1074,2008,Scotland,Scottish Borders,477.9706814,5346.063022,5824.033704,92.58711806,339.0392359,8.687764539,6.238143191,93.41513761,22080.47105,251.8510964
1075,2008,Scotland,Scottish Borders,366.8996295,3030.74824,3397.64787,99.38480743,324.2501034,12.46256282,5.610331973,89.28570133,27129.75098,453.0331193
1076,2008,Scotland,Scottish Borders,381.0876879,2452.27415,2833.361838,86.72035068,371.3750422,9.079728037,5.957024712,85.1988417,24503.31126,509.1181338
1077,2008,Scotland,Scottish Borders,239.6520871,2678.213464,2917.865551,88.67114184,329.802056,9.419195347,5.355323621,99.02951049,18750,82.10191605
1078,2008,Scotland,Scottish Borders,343.7260057,3296.090948,3639.816954,87.80836498,553.417725,9.70779564,5.779588617,84.32008879,23790.84967,219.5751944
1079,2008,Scotland,Scottish Borders,559.5261477,3356.344051,3915.870199,102.5766232,314.2252432,17.16319092,5.21467336,91.73711801,25485.71429,613.7008322
1080,2008,Scotland,Scottish Borders,341.2735507,3605.28596,3946.559511,99.55090899,317.4734501,21.51712918,5.854563427,90.42908488,15625,146.6765061
1081,2008,Scotland,Scottish Borders,896.2866242,1924.989809,2821.276433,100.9873882,465.5401912,19.71860888,4.880628814,67.9,28846.15385,812.4809979
1082,2008,Scotland,Scottish Borders,583.2208906,3951.164916,4534.385807,105.9138495,440.2392531,11.03238546,5.682708154,87.75049619,22526.93438,987.4602517
1083,2008,Scotland,Scottish Borders,433.9228901,2814.959917,3248.882807,97.56967087,452.3203929,10.69151166,5.49463979,86.63979834,24611.70848,454.8138974
1084,2008,Scotland,Scottish Borders,460.4654477,2930.824068,3391.289516,102.2759661,409.5559004,10.41742529,5.61701429,89.85617318,24169.98672,638.5813539
1085,2008,Scotland,Scottish Borders,220.6484548,3316.806943,3537.455398,95.90280075,328.2246359,13.36032945,5.934049143,84.98438971,30309.27835,152.674509
1086,2008,Scotland,Scottish Borders,802.6190565,5764.983136,6567.602193,100.2725698,379.5328395,10.36033708,5.246871409,80.37385892,27404.25532,475.632943
1087,2008,Scotland,Shetland Islands,215,2809,3024,95.2728585,458.7657713,3.294739549,5.692012844,94.7,25955.73441,149.1671959
1088,2008,Scotland,Shetland Islands,255.8409695,2705.914617,2961.755586,91.18685225,469.4209269,7.518343477,5.38016345,99.22690647,21500,460.9296955
1089,2008,Scotland,Shetland Islands,473.0241082,4344.817071,4817.841179,103.7409368,527.7681531,8.947056528,5.280249874,97.70793555,25806.45161,896.1531774
1090,2008,Scotland,Shetland Islands,195.5487805,2835.355691,3030.904472,96.58742751,522.9503996,2.667170111,5.636052371,86.5,20501.13895,111.7810281
1091,2008,Scotland,Shetland Islands,175,2479,2654,94.03368086,352.1888199,3.943411481,5.738012819,97.3,19036.14458,90.94634905
1092,2008,Scotland,Shetland Islands,265,2285,2550,98.99595556,475.2842589,5.531908378,5.111487636,84.6,19242.90221,277.4287494
1093,2008,Scotland,Shetland Islands,290,2597,2887,101.5221355,292.0010457,7.89896321,5.22261004,97.4,13798.97785,122.9863424
1094,2008,Scotland,South Ayrshire,816.0185814,4886.055857,5702.074439,101.203874,379.3515098,14.43891835,5.242752643,84.29809126,21515.89242,261.2852682
1095,2008,Scotland,South Ayrshire,900,2534,3434,101.7912994,476.3199897,20.89689835,5.126256513,84.3,27302.10016,756.4727366
1096,2008,Scotland,South Ayrshire,637.3289902,2709.172638,3346.501629,102.4836037,531.3238165,11.42176377,5.409067309,80.8,29437.70673,796.4094499
1097,2008,Scotland,South Ayrshire,920,5066,5986,95.24934071,564.5799824,18.50394649,5.421310721,83.6,26974.4836,643.2618411
1098,2008,Scotland,South Ayrshire,560,4142,4702,86.29779908,484.090154,18.68062842,5.66515954,97,23149.6063,442.8024382
1099,2008,Scotland,South Ayrshire,462.420383,4400.863242,4863.283625,89.88979486,385.4181276,13.43436295,5.57,90.48093826,28827.36156,400.2098027
1100,2008,Scotland,South Ayrshire,230.6230232,5906.927912,6137.550936,100.2821304,244.348384,6.962831441,6.296103962,97.99917695,19507.90861,214.0070656
1101,2008,Scotland,South Ayrshire,769.6972318,3935.532872,4705.230104,104.6277099,451.2251655,12.13637941,5.699611701,70.22986405,23545.33153,416.7274081
1102,2008,Scotland,South Ayrshire,650,4924,5574,100.7709427,333.0192691,10.41191879,5.874049642,93,24163.56877,369.5278328
1103,2008,Scotland,South Ayrshire,520,4566,5086,101.9940913,338.1106537,6.135518407,6.013733451,81.8,25000,418.8070974
1104,2008,Scotland,South Ayrshire,1073.921569,5063.682598,6137.604167,90.37337674,490.5144503,17.76129858,5.755770666,90.6,33934.76752,2050.167535
1105,2008,Scotland,South Ayrshire,1405,3157,4562,98.97860561,757.3988839,30.20487363,4.94252309,69.6,34289.12784,1872.781323
1106,2008,Scotland,South Ayrshire,540.4285864,2076.526078,2616.954664,100.9263461,749.2643067,12.90778622,5.435075218,71.46577845,31289.30818,788.0032979
1107,2008,Scotland,South Ayrshire,905,2098,3003,94.14570052,739.7824866,24.24864707,4.866134188,71.4,39958.59213,856.9630263
1108,2008,Scotland,South Ayrshire,1394.33265,2571.321237,3965.653887,107.9244725,721.821731,23.30746006,4.578547645,66.72009024,32810.0471,1461.44224
1109,2008,Scotland,South Ayrshire,556.1146497,3730.630573,4286.745223,104.9448219,478.1711105,10.22069542,5.367906228,76.7,29820.35928,388.9968101
1110,2008,Scotland,South Ayrshire,573.9249493,3614.492901,4188.41785,97.69771525,403.556264,11.43885821,5.460520389,81.48679072,22115.38462,449.6049624
1111,2008,Scotland,South Ayrshire,305,4175,4480,104.454484,337.5069652,5.972353309,5.918195949,91.07126659,20099.0099,530.3569863
1112,2008,Scotland,South Ayrshire,530,4955.043578,5485.043578,105.6920612,367.0986008,7.877221291,5.790321494,88.78440096,21927.16237,372.9703196
1113,2008,Scotland,South Ayrshire,429.0325905,2801.304296,3230.336886,95.88287699,373.0800823,9.943173592,5.686271266,78.38922509,24524.71483,573.7790556
1114,2008,Scotland,South Ayrshire,1000.99022,4747.614914,5748.605134,99.80612234,525.1734254,17.39732743,5.276123863,78.86333445,26325.94021,472.4141058
1115,2008,Scotland,South Ayrshire,873.552492,5621.392365,6494.944857,94.91572648,452.7879629,14.2499249,5.111734384,80.5,21937.32194,415.4136794
1116,2008,Scotland,South Ayrshire,459.2247414,5052.524335,5511.749076,102.7990577,328.754817,7.680516118,5.427586264,87.49583333,17209.90874,348.4480425
1117,2008,Scotland,South Ayrshire,700,3291,3991,100.3186746,511.312305,10.80437113,5.458212254,87.5,27936.50794,411.8153573
1118,2008,Scotland,South Ayrshire,502.6315755,4868.816773,5371.448349,101.468234,419.8899705,5.433265219,6.074790915,91.43219837,24754.5582,575.5816197
1119,2008,Scotland,South Lanarkshire,318.6961705,2448.78375,2767.479921,95.69572223,316.1374929,12.70255726,5.462013383,83.3,18205.12821,270.2333106
1120,2008,Scotland,South Lanarkshire,504.4437365,5071.376695,5575.820431,93.56489855,439.9833159,10.70579548,5.6824562,100,15171.13784,251.7180303
1121,2008,Scotland,South Lanarkshire,742.1847154,4246.327075,4988.51179,96.01710667,669.1576718,18.38481216,5.144056639,89.1,22388.0597,614.0953587
1122,2008,Scotland,South Lanarkshire,479.6203346,3159.993565,3639.6139,93.25749589,464.2746042,15.89685419,4.603506503,79.4,23728.81356,709.3050643
1123,2008,Scotland,South Lanarkshire,509.8602673,3598.962333,4108.8226,95.74856463,518.8427035,9.779411212,5.39906923,82.9,19956.14035,373.9471111
1124,2008,Scotland,South Lanarkshire,201.3872832,2762.306358,2963.693642,101.2620069,292.4783091,4.488026629,5.686805596,91.90020562,14690.72165,403.8061583
1125,2008,Scotland,South Lanarkshire,430,2175,2605,106.2302715,493.2210334,25.68357327,5.120375086,82.1,30799.22027,703.1517798
1126,2008,Scotland,South Lanarkshire,680,3633,4313,92.73658569,533.4820959,15.57722131,5.050432216,72.46010236,21637.4269,659.9805231
1127,2008,Scotland,South Lanarkshire,430,2806,3236,105.6771533,481.9559488,13.83394677,5.587042946,82.6,19685.03937,715.7925588
1128,2008,Scotland,South Lanarkshire,229.3031785,2939.036675,3168.339853,92.82111987,347.7251861,9.479895553,5.391177901,93.1,20763.72315,273.6873973
1129,2008,Scotland,South Lanarkshire,301.5482574,2284.072386,2585.620643,104.2660887,443.9146439,14.07037384,5.500502834,95.8,18543.04636,691.3484793
1130,2008,Scotland,South Lanarkshire,366.1093991,2001.798151,2367.90755,106.6592752,503.7673093,12.90517436,5.066002332,66.7,18888.88889,586.5683645
1131,2008,Scotland,South Lanarkshire,552.4052841,4034.268016,4586.6733,83.88359977,342.3661745,10.07445272,5.289644446,87.85821646,21668.90983,1172.336138
1132,2008,Scotland,South Lanarkshire,418.3340928,3426.750986,3845.085079,90.89476449,376.2181397,16.2979154,5.518209975,95.76816262,16695.65217,320.6835846
1133,2008,Scotland,South Lanarkshire,1054.930157,3524.499426,4579.429583,95.67655306,671.2342574,16.46752782,4.854056326,76.72718405,22590.67358,722.9082376
1134,2008,Scotland,South Lanarkshire,822.9577317,3964.929483,4787.887215,91.08163998,557.0517007,10.12450614,4.908587678,88.51941799,17974.3224,629.8321592
1135,2008,Scotland,South Lanarkshire,564.4436202,3148.328837,3712.772458,95.18100406,504.0970375,14.76996418,5.200346733,90.37934936,25138.63216,536.7786078
1136,2008,Scotland,South Lanarkshire,439.3595406,2334.54947,2773.909011,93.51948375,553.855537,15.36366325,5.013704978,77.5,29571.10609,562.2708499
1137,2008,Scotland,South Lanarkshire,395,3025,3420,92.27343111,388.4055436,14.10024036,5.874818501,86.5,25563.90977,275.5233904
1138,2008,Scotland,South Lanarkshire,555.0744249,3404.657645,3959.73207,102.7263312,532.4520818,12.93499266,4.983213138,93.3,29931.03448,791.0774692
1139,2008,Scotland,South Lanarkshire,895,3474,4369,106.0867652,611.7120488,19.80812887,4.824113401,81.1,21038.96104,688.0453187
1140,2008,Scotland,South Lanarkshire,1120.387812,2666.231302,3786.619114,101.0796253,812.6049975,20.15282782,4.091483698,77.3,29098.36066,1001.254693
1141,2008,Scotland,South Lanarkshire,984.9874759,5728.686591,6713.674067,94.57763679,651.1442536,10.72041992,5.514120845,83.28172589,32339.44954,512.2908585
1142,2008,Scotland,South Lanarkshire,461.7210078,4433.99961,4895.720617,101.9695614,558.0392598,10.60587047,5.687543279,86.8,20115.60694,435.6244996
1143,2008,Scotland,South Lanarkshire,251.8804388,2945.022034,3196.902472,103.9019053,400.4646221,4.019277181,5.990301662,97.2,22276.02906,199.4479196
1144,2008,Scotland,South Lanarkshire,200,2858,3058,93.28936185,392.2850019,8.24080821,5.866050306,93.3,18859.64912,199.0323902
1145,2008,Scotland,South Lanarkshire,336.9101307,3523.564924,3860.475055,96.724657,424.5205469,10.61073496,5.751237717,99.61262425,23125,294.3909231
1146,2008,Scotland,South Lanarkshire,415,3432,3847,102.3612286,482.3709707,8.454426012,5.570324057,88.4,20958.08383,362.7170588
1147,2008,Scotland,South Lanarkshire,775,2118,2893,108.4607949,783.78541,15.70539653,4.852303138,88,35117.05686,1059.292449
1148,2008,Scotland,South Lanarkshire,286.7794632,2702.451575,2989.231039,105.8182067,306.7236504,9.789425065,6.108439777,92.9,18903.3189,365.4990472
1149,2008,Scotland,South Lanarkshire,486.9107619,3490.368721,3977.279483,90.80185104,459.8458231,8.836934846,5.515589323,87.65160099,30459.12654,1817.671137
1150,2008,Scotland,South Lanarkshire,700,2886,3586,103.2936972,621.8440607,19.24784624,5.264667109,81.4,31452.75035,550.7952117
1151,2008,Scotland,South Lanarkshire,780,1569,2349,106.5323949,733.3129835,21.46694,4.908549651,70.6,32676.05634,1809.868425
1152,2008,Scotland,South Lanarkshire,512.9450418,2214.298686,2727.243728,108.9426091,688.7172046,14.84393998,5.149119615,79.91311018,20789.47368,916.9364395
1153,2008,Scotland,South Lanarkshire,1340,16234,17574,50.72422215,401.2219977,5.748155706,5.387879044,95.2,30919.22006,337.4775976
1154,2008,Scotland,South Lanarkshire,170,3897,4067,107.7932168,384.3612144,2.217085155,5.980311128,96.9,17904.7619,229.6088989
1155,2008,Scotland,South Lanarkshire,1170,2965,4135,104.6498517,771.1397861,23.29737054,4.768242527,76.9,28052.80528,1136.840719
1156,2008,Scotland,South Lanarkshire,982.265625,3173.734375,4156,100.5623176,760.6541227,16.27444716,4.67826317,68.4834134,24932.24932,951.2292139
