,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
628,2010,Scotland,Glasgow City,1335,4444,5779,97.94484832,400.8,34.1,5.372765332,86.76,24436,807.2239094
629,2010,Scotland,Glasgow City,1140,4959,6099,88.00747982,682.3,50.1,5.502257224,86.61,31788,939.4029582
630,2010,Scotland,Glasgow City,1315,5012,6327,94.94163628,646,68.5,4.731343124,76.43,32227,1304.317931
631,2010,Scotland,Glasgow City,1155,3179,4334,97.39638307,835.9,47,4.953642759,73.13,31741,943.2519425
632,2010,Scotland,Glasgow City,790,4329,5119,102.1116046,834.8,27.4,5.571890512,88.36,32072,994.0979625
633,2010,Scotland,Glasgow City,768.314148,5047.802691,5816.116839,99.77673519,623.8190493,35.8,4.983018028,80.92,24115,1351.286993
634,2010,Scotland,Glasgow City,450,5374,5824,98.26202414,270.2,25.4,5.904004979,88.71,25647,739.6184092
635,2010,Scotland,Glasgow City,415,3626,4041,99.00181887,620.8,33.6,5.636349117,82.77,31773,1010.558514
636,2010,Scotland,Glasgow City,463.510427,2744.538232,3208.048659,97.36312711,609.178591,27.2,5.984606835,83.63,23313,692.2949574
637,2010,Scotland,Glasgow City,615,5420,6035,94.90872313,572.4,14,6.195932601,96.85,24528,441.2740383
638,2010,Scotland,Glasgow City,1346.905152,4738.249454,6085.154606,110.8585875,886.7,25,5.674640799,81.29,34479,909.645302
639,2010,Scotland,Glasgow City,1389.075342,3538.150685,4927.226027,101.6238465,854.8,34,5.31608911,80.02,30144,1137.719518
640,2010,Scotland,Glasgow City,738.8343558,2595.607362,3334.441718,101.5927161,503.7,16.4,5.292776589,76.31,30404,502.4821787
641,2010,Scotland,Glasgow City,675.9730034,4786.422947,5462.395951,102.5867483,405.8,19.8,5.664411471,98.4,25888,433.5183441
642,2010,Scotland,Glasgow City,365,2987,3352,104.0011515,447.9,16.1,5.532031678,89.26,24247,391.5898912
643,2010,Scotland,Glasgow City,420,4488,4908,101.340045,423.9,11.3,5.865736822,92.16,27079,341.3174613
644,2010,Scotland,Glasgow City,171.2743733,2627.629526,2798.9039,111.1904696,415.9472959,5.6,5.785498169,95.41,24901,450.8692636
645,2010,Scotland,Glasgow City,1003.071765,2533.716061,3536.787826,92.60748319,727.4,21.3,5.190139647,76.05,30546,943.0404552
646,2010,Scotland,Glasgow City,2271.288527,4320.228116,6591.516644,93.67700981,944.389843,23.1,5.144708604,81.86,43115,982.8288689
647,2010,Scotland,Glasgow City,1853.379334,3479.560187,5332.939521,91.46014761,1135.685228,30.1,5.146005687,86.16,36605,1385.085335
648,2010,Scotland,Glasgow City,1361.295455,3406.361364,4767.656818,111.2147008,752.1763303,24.5,5.194599452,80.59,37150,851.4756965
649,2010,Scotland,Glasgow City,540,3418,3958,105.364257,543.4,17.9,5.027782271,88.95,24099,721.5214571
650,2010,Scotland,Glasgow City,465,3805,4270,108.2528996,442.8,15.7,5.506914023,88.31,26425,489.6565214
651,2010,Scotland,Glasgow City,850.6519655,4751.223394,5601.87536,100.0285586,591.2126303,11.3,5.778319484,91.62,27387,490.2371686
652,2010,Scotland,Glasgow City,589.8995523,3327.470509,3917.370061,99.82986462,669.4463567,25.7,5.704187555,92,23618,811.241874
653,2010,Scotland,Glasgow City,1488.059091,4023.957146,5512.016237,108.4535124,660.7,26,5.008457722,82.48,33001,976.3335251
654,2010,Scotland,Glasgow City,2802.484375,7234.323438,10036.80781,70.01855364,1025.363462,27.3,4.704853022,83.07,37972,1062.535458
655,2010,Scotland,Glasgow City,1438.669018,7075.59047,8514.259487,97.64757862,1023.368746,29.5,4.370772579,62.47,37783,2576.207982
656,2010,Scotland,Glasgow City,1011.732323,3520.220202,4531.952525,80.44626963,879,17,4.694873809,100,38819,1896.522854
657,2010,Scotland,Glasgow City,1140,2769,3909,75.85936994,902.3966779,21.5,4.656740848,75.64,40980,1637.550552
658,2010,Scotland,Glasgow City,886.9234801,1334.498952,2221.422432,125.3709161,1030.1,28.6,4.980149093,73.87,42576,1072.448173
659,2010,Scotland,Glasgow City,2151.937173,2979.483421,5131.420593,92.08662264,1316.1,31.2,4.577470761,86.31,37615,2744.472869
660,2010,Scotland,Glasgow City,895.508476,2102.355043,2997.863519,107.6756718,833.5314277,20.9,4.928023929,68.29,35876,1202.101414
661,2010,Scotland,Glasgow City,2392.38703,4572.190313,6964.577344,94.31648313,800.5710307,26.6,4.972249849,81.01,35575,1230.204209
662,2010,Scotland,Glasgow City,567.382134,3445.954094,4013.336228,102.0038456,589.6433239,11.4,5.851164892,91.23,30840,450.2023582
663,2010,Scotland,Glasgow City,500,2191,2691,110.5590569,499.2,16.8,5.366005454,83.89,31868,341.4065749
664,2010,Scotland,Glasgow City,264.2906977,3567.993023,3832.283721,106.1899005,349.5,12.9,5.761110373,90.98,21733,264.8086532
665,2010,Scotland,Glasgow City,755,3088,3843,114.1470455,657.3,15.9,4.986643639,86.2,28986,366.0593112
666,2010,Scotland,Glasgow City,920.7625705,5442.858338,6363.620909,83.46768756,632.4483531,8.7,5.267312545,84.92,39689,596.2390276
667,2010,Scotland,Glasgow City,340,4068,4408,106.4203516,433.7,10.7,5.502042288,94.65,22692,389.8479938
668,2010,Scotland,Glasgow City,342.8103837,4342.045147,4684.85553,102.5596568,434.2,13.5,5.640128625,95.65,26932,314.7243732
669,2010,Scotland,Glasgow City,1050.609227,3300.222035,4350.831262,113.9794697,1043.545052,21.7,4.637482916,69.25,45874,870.9088841
670,2010,Scotland,Glasgow City,964.357483,1286.297364,2250.654847,124.1169568,1073.866095,37.4,4.641368183,86.18,46286,1485.352369
671,2010,Scotland,Glasgow City,1052.877513,3421.262807,4474.14032,84.9631552,768.5011561,20,5.118939347,82.89,42169,1144.82935
672,2010,Scotland,Glasgow City,1747.735988,2557.030605,4304.766593,111.833978,984.8182085,28.2,4.586226629,82.02,52716,1876.454083
673,2010,Scotland,Glasgow City,1697.343533,4113.7121,5811.055633,100.0708618,730.0584421,27.3,4.766925379,81.11,40506,1310.987876
674,2010,Scotland,Glasgow City,1278.541374,3830.534362,5109.075736,104.6778826,686.3,13.4,5.291205714,88.48,33812,887.6767989
675,2010,Scotland,Glasgow City,1365,3071,4436,104.135932,757.4,20.6,5.340801563,81.8,35683,1010.839948
676,2010,Scotland,Glasgow City,990.506993,2511.737762,3502.244755,108.8459052,965.4,26,4.807314165,89.61,43254,1205.653015
677,2010,Scotland,Glasgow City,1755,2444,4199,95.12437263,963.4,33.4,4.750152418,84.27,37865,1185.7858
678,2010,Scotland,Glasgow City,836.9875425,2461.223103,3298.210646,103.3848798,727.326382,17.3,5.302115951,92.37,39269,629.013775
679,2010,Scotland,Glasgow City,2291.863238,4768.67769,7060.540929,95.50628718,754.887901,32.7,4.767827998,82.86,37382,997.2588356
680,2010,Scotland,Glasgow City,1762.622686,3304.15076,5066.773446,108.797597,871.3607843,24.7,4.850620523,82.74,41955,1094.326731
681,2010,Scotland,Glasgow City,1480.16588,4339.042473,5819.208353,95.41371565,625.5053063,25.7,5.031362022,86.28,39130,1207.042575
682,2010,Scotland,Glasgow City,1742.63864,3709.771843,5452.410483,103.5851275,780.1534494,25.3,5.074091612,84.95,33973,889.197704
683,2010,Scotland,Glasgow City,588.4243697,7314.647059,7903.071429,92.36075934,476.1620082,10.9,5.559679445,87.06,28448,310.7067751
684,2010,Scotland,Glasgow City,955,2663,3618,111.9095981,770,17.3,5.222979259,81.62,33198,912.4336089
685,2010,Scotland,Glasgow City,791.3849361,2052.860591,2844.245527,100.9318473,719.6,23.1,5.343642826,89.81,28571,1133.244771
686,2010,Scotland,Glasgow City,1082.415929,4036.562453,5118.978382,116.3259882,828.3311818,21,4.938664003,87.89,39243,793.6752969
687,2010,Scotland,Glasgow City,1430,3127,4557,97.91000667,1011.5,26.8,4.920984167,80.1,37430,1119.097657
688,2010,Scotland,Glasgow City,1289.166283,3303.095882,4592.262164,101.5446837,737.0609642,27.4,5.000938948,83.05,26888,948.1430319
689,2010,Scotland,Glasgow City,1699.118422,4410.686165,6109.804588,145.174907,1146.349321,28.8,4.651365353,73.62,27961,1373.966726
690,2010,Scotland,Glasgow City,830,2644,3474,97.75089537,941.1,40.8,5.798796797,97.05,41573,1070.731127
691,2010,Scotland,Glasgow City,1805.029528,5086.637795,6891.667323,95.85407774,1111.123108,32.7,5.276005547,81.07,31946,1076.914567
692,2010,Scotland,Glasgow City,821.0048855,4580.21494,5401.219825,83.16995769,773.2503722,25.1,5.332265295,75.22,39652,785.529705
693,2010,Scotland,Glasgow City,545,2018,2563,102.2028691,777.3,17,5.037537847,82.35,38228,734.1278618
694,2010,Scotland,Glasgow City,1671.593407,3650.659341,5322.252747,101.3282748,978.6176796,39.1,4.856125932,81.11,34766,1423.254829
695,2010,Scotland,Glasgow City,875,4422,5297,93.98966261,585.3,21.2,5.216005611,84.06,31117,765.3318924
696,2010,Scotland,Glasgow City,936.8765432,4928.128395,5865.004938,84.84587143,1103.974624,32.5,4.636522668,81.74,39492,1038.424311
697,2010,Scotland,Glasgow City,1385,9919,11304,81.33014834,1162.6,35.4,4.683096219,91.57,36398,2684.062918
698,2010,Scotland,Glasgow City,865.5932195,4969.405214,5834.998434,91.84136094,910.1903885,31.7,5.410885523,62.44,30906,8228.7343
699,2010,Scotland,Glasgow City,1148.608391,4099.607922,5248.216313,42.94428944,821.6079802,31.2,3.58134382,69.75,29655,11242.0803
700,2010,Scotland,Glasgow City,870,5491,6361,78.65978419,760.0783937,28.2,5.180139913,83.36,34091,928.0016353
701,2010,Scotland,Glasgow City,740,6577,7317,83.78417085,1051.9,16.1,5.105613606,90.47,39597,1062.43924
702,2010,Scotland,Glasgow City,825,6907,7732,96.21837336,591.7,33.6,5.539650373,81.15,34591,942.6910763
703,2010,Scotland,Glasgow City,832.3319381,2583.596996,3415.928934,103.3707978,803.111007,43.9,5.394431655,99.18,42944,1121.591663
704,2010,Scotland,Glasgow City,1200,4847,6047,99.87925563,810.5,30.4,5.42826906,97.21,35846,843.4690621
705,2010,Scotland,Glasgow City,1715.835669,2889.691443,4605.527112,105.1619088,1169.559272,28.2,4.674297881,69.57,39192,1901.002374
706,2010,Scotland,Glasgow City,1758.983463,8136.588521,9895.571984,86.09622054,739.2,23.5,5.418043263,82.59,38438,890.1237579
707,2010,Scotland,Glasgow City,2096.869301,4579.933131,6676.802432,88.42193334,1094.2,25.9,4.772499529,75.32,37126,1345.762933
708,2010,Scotland,Glasgow City,1280,2609,3889,97.06901704,878.9,20.4,4.946210375,77.46,35714,1132.32005
709,2010,Scotland,Glasgow City,1194.546379,2235.622174,3430.168553,116.5520632,733.8683455,30.3,4.781788547,83.54,35692,1004.564482
710,2010,Scotland,Glasgow City,1176.319115,4775.680885,5952,100.4347553,611.2,15.6,5.566085072,94.91,30258,578.0463741
711,2010,Scotland,Glasgow City,770,3243,4013,104.7725015,636.4,13.2,5.180842051,78.27,39270,769.6303592
712,2010,Scotland,Glasgow City,887.1039268,1742.568695,2629.672622,112.2818484,890.8653111,28.5,4.923652365,79.04,40117,1065.44178
713,2010,Scotland,Glasgow City,740,1884,2624,100.1960995,932.3774617,29,5.000267367,83.05,31579,1685.053196
714,2010,Scotland,Glasgow City,1583.336266,2686.377936,4269.714202,115.0149307,1012.9,28.3,5.327073206,85.72,35961,1334.653209
715,2010,Scotland,Glasgow City,320,5485,5805,97.32433995,363.1,11,6.148019161,95.03,22236,441.3986656
716,2010,Scotland,Glasgow City,240,3456,3696,104.6835378,463,11.3,5.458011051,92.01,28662,651.636308
717,2010,Scotland,Glasgow City,417.4894737,5288.585263,5706.074737,98.72963272,622.5789606,16.6,5.985297515,91.35,17568,1060.20268
718,2010,Scotland,Glasgow City,894.3379262,5806.695819,6701.033745,89.2047556,719.5,19,5.248405758,81.5,26707,1140.215066
719,2010,Scotland,Glasgow City,922.2490706,6657.877323,7580.126394,65.96232656,666,15,4.944724154,86.21,22759,727.3924524
720,2010,Scotland,Glasgow City,743.6336336,3023.051051,3766.684685,98.20261605,758.1122237,23.1,5.557989516,97.93,30104,601.5097398
721,2010,Scotland,Glasgow City,300,5128,5428,95.0037951,449.9146456,6.3,6.068796046,95.88,29123,507.0233273
722,2010,Scotland,Glasgow City,225,4125,4350,103.7348539,298.6,6.3,6.316136062,91.64,20551,589.1393201
723,2010,Scotland,Glasgow City,365,6769,7134,96.82186996,394.1,4.8,6.250460299,97.53,26165,429.0230624
724,2010,Scotland,Glasgow City,445,4712,5157,95.19950558,378.3,8.2,6.123610605,86.77,28769,440.1930691
725,2010,Scotland,Glasgow City,210,2329,2539,100.80272,380.6,4,6.104916126,93.21,31056,425.1174893
726,2010,Scotland,Glasgow City,970,2322,3292,95.89231401,833.1,19,4.648502245,85.17,44533,1128.285773
727,2010,Scotland,Glasgow City,700,4274,4974,97.55494883,465.3,14.4,5.708020645,87.49,26723,608.5339019
728,2010,Scotland,Glasgow City,1175,2822,3997,104.4081759,921.4,28.7,4.711312573,83.07,33079,1471.563955
729,2010,Scotland,Glasgow City,1262.760189,3979.219001,5241.97919,88.63122078,612.0753883,32.2,4.681977338,86.58,36842,934.2911227
730,2010,Scotland,Glasgow City,707.3615465,2620.53814,3327.899687,100.9432166,752.3441584,18.7,5.467086,93.36,39455,387.2687065
731,2010,Scotland,Glasgow City,608.2537835,2185.19674,2793.450524,102.8745845,729.9111778,20.4,5.127118412,91.76,38650,512.300369
732,2010,Scotland,Glasgow City,985,2861,3846,99.33823604,705.8,22.2,4.925868226,79.07,32183,915.5975504
733,2010,Scotland,Glasgow City,955.7050093,2629.038961,3584.74397,101.2513773,752.4,18.5,5.225065544,86.88,37313,786.0271595
734,2010,Scotland,Glasgow City,930,4017,4947,86.41101123,628.5,24.7,5.244204242,82.44,28214,990.8929002
735,2010,Scotland,Glasgow City,355,3669,4024,93.20943377,449.8,8.8,5.983649747,92.57,25994,544.5667992
736,2010,Scotland,Glasgow City,1049.660266,5824.215657,6873.875923,91.50468925,642.2,18.6,5.158022857,96.04,40096,468.6697044
737,2010,Scotland,Glasgow City,1460,4245,5705,100.5037281,721.7,16.4,4.874761244,81.77,29841,716.6283114
738,2010,Scotland,Glasgow City,330.6397849,2563.690323,2894.330108,95.84008178,532.6,11.4,5.470132578,84.97,32836,413.5439675
739,2010,Scotland,Glasgow City,910,1529,2439,104.6685386,1010.6,22.2,4.896496502,85.02,33777,1128.912736
740,2010,Scotland,Glasgow City,1690.048679,2350.486787,4040.535466,103.2817832,1095.372653,32.3,4.371320796,79.98,46014,1287.578119
741,2010,Scotland,Glasgow City,1254.531451,1700.341392,2954.872843,105.4481651,1061.114664,30.3,4.232064629,90.99,46354,1615.918827
742,2010,Scotland,Glasgow City,1010,2670,3680,100.7412444,858.9,21.8,4.64053256,87.24,42319,1178.642814
743,2010,Scotland,Highland,374.1366548,4297.82096,4671.957614,95.94675344,417.4341976,12.6,5.688176515,93.98,21040,180.821247
744,2010,Scotland,Highland,486.6097561,3835.94878,4322.558537,96.6209875,535,14.9,5.402049206,97.09,44926,341.2013562
745,2010,Scotland,Highland,741.1546339,4835.081925,5576.236559,94.76949558,591.4,19.4,5.521236939,94.21,35731,756.4024717
746,2010,Scotland,Highland,449.8883929,4301.886161,4751.774554,90.99692404,419.6,14.5,5.547307746,97.7,31073,360.3541463
747,2010,Scotland,Highland,309.8720293,3439.02978,3748.90181,92.15666197,464.8,10.3,5.511159127,93.31,25656,404.0310646
748,2010,Scotland,Highland,427.1735743,5347.933719,5775.107293,81.25916992,403.7220198,10.2,5.399691497,90.58,21151,729.0609702
749,2010,Scotland,Highland,354.2833017,4264.653568,4618.93687,89.53835146,336.6,14.7,5.628327853,96.51,24549,284.0573324
750,2010,Scotland,Highland,285,5166.772152,5451.772152,72.62479024,305.7825218,14.8,5.565826709,96.49,15840,214.1973981
751,2010,Scotland,Highland,549.2277691,3253.981279,3803.209048,90.48543952,535.8678059,16.4,5.025994884,95.56,18772,890.3112008
752,2010,Scotland,Highland,400.2279006,4067.495856,4467.723757,101.8658184,471.7995635,11.8,5.379482104,92.94,18605,339.093384
753,2010,Scotland,Highland,371.9146006,4356.621197,4728.535798,86.9927807,476.2377953,12.9,5.428887229,98.98,20667,316.621363
754,2010,Scotland,Highland,285,4059,4344,102.2564267,316,9.2,5.576621499,99.09,18211,278.5127341
755,2010,Scotland,Highland,335,2963,3298,105.4318819,444.7,13.8,5.290137037,93.42,17330,394.6716613
756,2010,Scotland,Highland,640,9936,10576,62.39916151,384.8,10.6,5.602734714,92.7,16522,284.8756332
757,2010,Scotland,Highland,771.8067656,10650.80819,11422.61495,29.01325131,215.8,7.8,5.658187557,93.88,15337,304.7949225
758,2010,Scotland,Highland,444.9040767,7250.275779,7695.179856,26.47615131,215.8,5.2,5.852019966,93.36,20588,330.8977161
759,2010,Scotland,Highland,199.0392706,5661.368561,5860.407831,90.51696791,302.2169972,6.5,5.924078575,94.1,20347,175.7628994
760,2010,Scotland,Highland,420,2927,3347,101.7079784,439.7,23.4,5.520781351,85.67,19077,763.3216041
761,2010,Scotland,Highland,420,3129,3549,95.91046169,368.6481698,10.9,5.336610732,88.39,22689,682.0372467
762,2010,Scotland,Highland,80,2319,2399,107.4405194,346.5,5.1,6.030122865,97.26,21675,149.2635944
763,2010,Scotland,Highland,883.3472379,4392.903971,5276.251209,90.37801711,960.1467337,20.3,5.253552501,85.12,24873,3032.537992
764,2010,Scotland,Highland,294.8925281,3912.128966,4207.021494,95.42029008,405.5,8.9,5.962854367,93.33,23402,781.9728458
765,2010,Scotland,Highland,1045,4345,5390,93.51720622,705.3,21,4.821318966,80.35,24681,741.8641721
766,2010,Scotland,Highland,621.5481635,3176.551822,3798.099986,93.87515368,666.6,22.1,5.772123958,89.48,26356,1105.925114
767,2010,Scotland,Highland,1065,2113,3178,88.60329014,945.8,33.6,4.232120586,80.9,34985,2133.842208
768,2010,Scotland,Highland,165,2981,3146,102.218043,514.4,7.1,5.500521698,94.51,19935,250.7124722
769,2010,Scotland,Highland,455,3662,4117,100.12844,631.2,13.7,5.498021437,93.41,22422,397.8359657
770,2010,Scotland,Highland,525.0925926,6568.231481,7093.324074,85.49860765,345.1,9.2,5.6327309,98.15,15925,282.2304925
771,2010,Scotland,Highland,335,4178,4513,78.914319,336.3,12.3,5.784184928,96.54,16170,710.0237732
772,2010,Scotland,Highland,225,2392,2617,100.1406969,489,11.9,5.79600505,98.66,28317,304.0484481
773,2010,Scotland,Highland,324.879386,3019.951754,3344.83114,91.57803932,401.2,21.2,5.9390765,92.09,27673,225.5248646
774,2010,Scotland,Highland,396.2973114,2991.218201,3387.515512,94.40789281,422.7,13,5.806213638,95.96,32362,623.5185016
775,2010,Scotland,Highland,300,3081,3381,91.67758438,309.3,15.2,5.269969429,96.15,24681,127.3315212
776,2010,Scotland,Highland,195,2796,2991,96.35678267,377.8,17.4,5.684410051,100,20600,162.0351472
777,2010,Scotland,Highland,270,2846,3116,93.51900296,440.4,13.4,5.758253406,100,15873,272.5030748
778,2010,Scotland,Highland,315.0579151,3269.341699,3584.399614,88.60540728,311,14.9,5.536085537,97,18585,207.7025443
779,2010,Scotland,Highland,211.9706536,2915.740838,3127.711491,90.90625526,355.7099451,10.4,5.518334275,100,18435,160.1079887
780,2010,Scotland,Highland,553.1132917,3762.189117,4315.302409,81.73519023,381.4,9.7,5.618772123,99.99,26171,344.8191231
781,2010,Scotland,Highland,281.1119186,3150.529675,3431.641593,92.74273408,380.3811578,10.5,5.628020939,96.83,14797,348.642231
782,2010,Scotland,Highland,693.4130539,4283.953982,4977.367036,94.24608378,544.1505618,15.7,5.384005461,96.33,19250,699.2339077
783,2010,Scotland,Highland,409.1305367,5738.635036,6147.765573,91.54803111,322.8,13.8,6.040495729,98.47,17841,188.6556615
784,2010,Scotland,Highland,260,4437,4697,87.2152094,318.7,7.2,6.10633783,93.3,14378,205.258313
785,2010,Scotland,Highland,1249.613747,5116.150973,6365.76472,88.71170423,650.3556656,18.9,5.102052121,90.17,25299,1040.085539
786,2010,Scotland,Highland,722.8998162,3534.589154,4257.488971,95.24002349,584.9,19,5.064211609,90.53,20488,769.0116604
787,2010,Scotland,Highland,645.9730501,3748.24476,4394.217811,94.74096219,370.1771922,15.4,5.030147593,89.38,16507,444.440391
788,2010,Scotland,Highland,484.4909196,2995.405887,3479.896807,96.51691885,481.5817967,16.8,5.222022364,93.97,20719,626.27428
789,2010,Scotland,Highland,589.7349209,5463.758631,6053.493552,94.69864128,399.9,16.5,5.805339167,99.1,21698,163.6330928
790,2010,Scotland,Highland,511.5295237,3711.73525,4223.264774,98.68525338,359.2,16.1,5.464426234,93.9,26239,371.1081566
791,2010,Scotland,Highland,350,2478,2828,91.09433265,544.7,17.4,4.943494482,89.56,25129,325.7324224
792,2010,Scotland,Highland,677.8219386,2803.37331,3481.195248,105.3837895,558.0159531,21.7,5.104714308,85.52,36651,1590.045569
793,2010,Scotland,Highland,535,2570,3105,101.6075632,642.4,14,5.30509151,94.26,28450,1050.140362
794,2010,Scotland,Highland,330,3357,3687,92.88878872,404.7,16,5.677703342,98.39,20000,130.3389332
795,2010,Scotland,Highland,484.4375057,5479.595815,5964.033321,87.19383328,385.4548958,10.6,5.42226096,91.87,20576,163.9868228
796,2010,Scotland,Highland,370,2229,2599,104.8783227,526.9,17.1,5.311201324,100,24520,945.2214518
797,2010,Scotland,Highland,545,4102,4647,98.41563485,429.9,15.2,5.14358442,91.62,22356,707.4827749
798,2010,Scotland,Highland,355.4918033,2943.306792,3298.798595,100.1720367,463.0413081,20.1,5.768751517,93.87,19605,98.61044305
799,2010,Scotland,Inverclyde,136.0133975,2245.195212,2381.208609,100.7950033,326.6839013,4,6,71.48,30090,214.2098184
800,2010,Scotland,Inverclyde,387.2929222,4525.517619,4912.810541,91.02646324,538.2355805,6.2,6.082011098,97.86,25354,218.5871708
801,2010,Scotland,Inverclyde,282.5336367,6387.611232,6670.144869,85.04110609,308.9,6.8,5.814960512,97.88,17880,148.6484202
802,2010,Scotland,Inverclyde,98.40429807,3152.182813,3250.587111,97.22808038,400.6,3.4,6.0495161,97.03,16111,302.953903
803,2010,Scotland,Inverclyde,405,3877,4282,104.5671258,406.1,9.7,5.972044481,96.74,27021,351.5066833
804,2010,Scotland,Inverclyde,584.8387097,3720.994438,4305.833148,103.144829,552.785317,11.6,5.84287241,95.32,26239,704.7811692
805,2010,Scotland,Inverclyde,1365.923106,4152.108318,5518.031424,108.668831,695.6837377,19.5,4.935126068,83.5,30320,925.2315588
806,2010,Scotland,Inverclyde,1243.602284,3692.059404,4935.661688,114.3306452,727.4749204,14.4,5.308275243,87.64,35826,822.4415842
807,2010,Scotland,Inverclyde,359.9332344,4898.467359,5258.400593,104.1204985,419.9,6.2,6.314573611,99.64,24372,284.8337207
808,2010,Scotland,Inverclyde,891.6283925,5020.339248,5911.967641,93.22815196,511.4915217,9.3,5.912044935,96.73,26878,861.0338534
809,2010,Scotland,Inverclyde,622.3008902,3789.000728,4411.301618,107.0251097,489.2767331,12.7,5.818020253,94.79,24669,685.0977338
810,2010,Scotland,Inverclyde,1262.181539,2966.494178,4228.675716,104.0539405,857.5200849,14.8,5.234088837,84.93,25581,1295.085376
811,2010,Scotland,Inverclyde,1702.607411,3819.012973,5521.620383,114.4973377,946.2,23,5.212367113,77.34,40094,1504.114745
812,2010,Scotland,Inverclyde,2021.594497,6012.92752,8034.522017,103.0772186,721.7583936,15.5,5.21055007,84.27,36597,734.1671839
813,2010,Scotland,Inverclyde,1374.525721,6011.738765,7386.264486,97.47057795,608.0096377,12.7,5.554005293,89.11,30259,644.357463
814,2010,Scotland,Inverclyde,1170.972358,3136.986866,4307.959224,115.606799,781.7981224,21.2,5.087421635,83.74,31462,995.9199166
815,2010,Scotland,Inverclyde,1159.388535,3695.498089,4854.886624,108.0419724,581.2839373,19.9,5.085991627,87.44,25000,748.6393583
816,2010,Scotland,Midlothian,326.8571429,3415.228571,3742.085714,80.26688129,356.8,6.7,5.806081525,88.36,21636,347.4493823
817,2010,Scotland,Midlothian,439.7256098,3444.585366,3884.310976,100.9913422,318.6761369,9.1,6.07763755,86.81,23910,675.516829
818,2010,Scotland,Midlothian,320,3545,3865,107.5003546,305,9,5.876412107,96.01,21339,308.5902411
819,2010,Scotland,Midlothian,350,2195,2545,108.0849399,347.4,16.3,5.292361459,73.65,23131,568.3026337
820,2010,Scotland,Midlothian,283.8442211,3177.557789,3461.40201,106.9331019,239.6993554,11.2,5.815336783,91.88,20268,230.4021197
821,2010,Scotland,Midlothian,125.9670801,1974.302429,2100.269509,86.8586171,366.0266466,8.3,5.602734714,89.42,15111,532.1162584
822,2010,Scotland,Midlothian,292.7858439,2845.603727,3138.389571,101.7783584,360.5560423,10,5.328316856,84.26,22848,394.1161866
823,2010,Scotland,Midlothian,308.113804,2282.87882,2590.992624,106.0811226,366.7,7.8,5.767872337,94.41,17805,551.5871597
824,2010,Scotland,Midlothian,427.88402,3001.276538,3429.160558,103.8935732,568.3086968,12.5,5.362263834,86.77,27027,586.5823765
825,2010,Scotland,Midlothian,627.3284085,4063.419611,4690.74802,96.67345197,442.3430687,15.1,5.163353831,78,23844,531.4986359
826,2010,Scotland,Midlothian,687.8709029,4268.304691,4956.175593,104.341745,546.4303584,12.7,5.212150862,83.57,23630,607.2993637
827,2010,Scotland,Midlothian,453.6054302,9217.526664,9671.132094,74.67325856,274.8330289,7.4,5.59832958,91.35,16250,291.9120307
828,2010,Scotland,Midlothian,193.4442497,4115.89352,4309.337769,98.768957,267.9862694,6.7,6.04657424,94.04,20559,398.6638253
829,2010,Scotland,Midlothian,394.4952494,3211.754157,3606.249406,103.3034083,441.5975235,12.3,5.394086226,88.59,29617,501.8425381
830,2010,Scotland,Midlothian,540,3048,3588,100.272732,465.2,20.8,4.88228936,84.93,22261,788.624306
831,2010,Scotland,Midlothian,630,2251,2881,106.6388426,706.1,18.5,5.056480438,69.72,27119,2124.159014
832,2010,Scotland,Midlothian,561.7635226,5991.116853,6552.880376,79.72589932,342.5115326,9.4,5.510520772,84.12,18433,508.4640929
833,2010,Scotland,Midlothian,677.1882086,2556.451247,3233.639456,101.6823268,451.9,20.3,5.102417131,64.92,32294,958.589648
834,2010,Scotland,Midlothian,797.0777926,3702.984707,4500.0625,104.1131191,590.3386243,21.6,5.092277591,85.8,21359,862.2168541
835,2010,Scotland,Midlothian,602.2476401,3665.747189,4267.994829,99.31042752,459.1456374,16.7,5.178022768,88.26,26201,913.0582657
836,2010,Scotland,Midlothian,463.7025573,1995.455822,2459.158379,96.94299263,576.4368061,20.6,4.745168858,74.66,30168,722.3229689
837,2010,Scotland,Midlothian,700.6436306,2845.036453,3545.680084,101.3065895,495.0222051,18.6,5.132275463,75.49,32870,1039.776554
838,2010,Scotland,Moray,330.0262783,3440.887365,3770.913644,89.32057582,362.8,14.2,5.512228865,87.37,19235,230.7958661
839,2010,Scotland,Moray,230.3738318,3421.241079,3651.614911,88.94130368,355.8590717,12.3,5.57,89.79,13973,199.4431578
840,2010,Scotland,Moray,220,2725,2945,91.01494086,334,17,5.548782131,88.69,13929,93.37111937
841,2010,Scotland,Moray,478.8718307,3966.333074,4445.204905,97.60221533,530.0295311,14,5.240141608,92.42,18904,549.8175411
842,2010,Scotland,Moray,430.4278922,4373.591125,4804.019017,91.11075503,399.8250832,14.9,5.428339719,91.61,18222,312.3206301
843,2010,Scotland,Moray,515.9941522,2882.867034,3398.861186,101.8740436,467.2,17.9,5.338049118,86.64,23252,881.0693202
844,2010,Scotland,Moray,496.7531703,3783.58574,4280.33891,95.65319086,466.2457874,9.7,5.616005212,91.04,18536,682.7439873
845,2010,Scotland,Moray,258.2206141,3347.050652,3605.271266,95.14082844,422.1,12.6,5.628046603,94.41,16398,159.5623492
