,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
966,2006,Scotland,North Lanarkshire,580.8275862,2846.275862,3427.103448,97.68228593,531.1577261,18.00398579,4.872190881,63.78790502,15506.32335,593.8396408
967,2006,Scotland,North Lanarkshire,1104,3318,4422,101.988732,569.1948701,34.15146425,5.187909834,80.86973589,25665.52299,1625.167285
968,2006,Scotland,North Lanarkshire,629.7660152,3467.233754,4096.999769,103.0074164,552.209404,20.494803,5.611386332,68.57219757,21894.02974,745.5602747
969,2006,Scotland,North Lanarkshire,595,3551,4146,103.2191997,540.5784949,16.91710346,5.38,90.90077519,21821.59187,645.0874039
970,2006,Scotland,North Lanarkshire,593.5318275,3789.99384,4383.525667,100.8904568,624.6631469,22.31637177,5.826937903,85.88805319,20581.83864,786.4984311
971,2006,Scotland,North Lanarkshire,619.1490396,2997.729308,3616.878347,96.33048814,677.3246284,24.95349834,4.95512479,94.77151703,26533.77128,850.2147532
972,2006,Scotland,North Lanarkshire,226.4643863,5005.292725,5231.757111,99.67600751,321.3778824,6.387202881,5.902355963,86.87360549,22810.41691,166.1032014
973,2006,Scotland,North Lanarkshire,124,3622,3746,98.41181003,254.5568834,3.40620473,6.05,93.86002979,19722.4927,131.9425711
974,2006,Scotland,North Lanarkshire,303,2825,3128,104.8970402,516.7645935,15.55525715,5.792023111,79.38525358,25712.48581,213.6559341
975,2006,Scotland,North Lanarkshire,826.654808,5634.433333,6461.088141,81.99232482,575.0360589,12.92120018,5.700596718,89.61600001,25427.58216,623.2434962
976,2006,Scotland,North Lanarkshire,533.0699182,2698.164171,3231.23409,100.3191405,576.07134,22.6342143,6.036307153,88.60929439,24861.43883,751.903055
977,2006,Scotland,North Lanarkshire,524,3792,4316,101.6914367,557.4869951,23.71444071,5.873224664,93.68883033,19607.08396,705.2140197
978,2006,Scotland,Orkney Islands,211.7759843,2684.698506,2896.47449,96.01864708,552.6466699,6.202953845,5.613856612,85.87436525,20108.80886,171.2400837
979,2006,Scotland,Orkney Islands,206.3712121,3235.666667,3442.037879,93.12564496,441.6784388,3.579125981,5.292791981,97.25303657,21227.95743,204.3707253
980,2006,Scotland,Orkney Islands,103,2995,3098,84.23513507,290.0917247,3.509694888,5.892354784,100,23524.22409,47.63921496
981,2006,Scotland,Orkney Islands,481.8086207,3865.685722,4347.494343,99.76397228,543.7263437,9.621537851,5.686213612,92.16924676,27522.9566,365.2052932
982,2006,Scotland,Orkney Islands,237,2448,2685,100.6501466,670.0162947,9.951936706,5.428399734,96.60450528,27286.50668,443.2212162
983,2006,Scotland,Orkney Islands,463.7336314,4338.209614,4801.943245,96.40749045,338.5153771,14.97116627,5.724093922,99.39046636,15134.86373,399.0409598
984,2006,Scotland,Perth and Kinross,232.1006096,4161.158592,4393.259202,89.67351912,400.4130876,3.703597076,6.117438094,89.77073642,19137.32891,922.508478
985,2006,Scotland,Perth and Kinross,372,4205,4577,95.05938951,358.8155571,9.602529441,5.565083218,77.51838469,20033.34028,436.4882143
986,2006,Scotland,Perth and Kinross,247.7696279,3184.637916,3432.407543,93.54635717,287.2826412,7.12648316,6.195129633,89.123181,18504.70685,170.7854806
987,2006,Scotland,Perth and Kinross,180.0432644,3215.622693,3395.665957,87.3511941,363.0472461,8.199772205,5.872022795,90.71998508,18541.55107,186.6685809
988,2006,Scotland,Perth and Kinross,311.6404436,3639.476688,3951.117132,96.66832918,370.4397439,8.359389202,6.012612017,97.62591447,24920.24325,140.4687272
989,2006,Scotland,Perth and Kinross,272.1853398,3519.818776,3792.004115,97.45853094,349.4652585,7.62806012,5.566095042,94.14047347,19932.74326,104.9523023
990,2006,Scotland,Perth and Kinross,191.990714,3042.287865,3234.278579,102.293791,264.3752143,4.741952853,5.933759805,94.48246672,18815.03065,294.8463018
991,2006,Scotland,Perth and Kinross,475.314256,3041.078044,3516.3923,99.871552,464.3014519,10.95651617,5.119437991,91.02528956,24013.58389,804.7502799
992,2006,Scotland,Perth and Kinross,220.324227,3526.838756,3747.162983,90.70082598,203.8609078,5.546867984,5.536466485,73.99071308,21603.82184,227.2570302
993,2006,Scotland,Perth and Kinross,154.9123103,3681.684654,3836.596965,89.52445828,360.9340021,6.105740836,5.942334172,87.23192906,16789.85814,203.5036117
994,2006,Scotland,Perth and Kinross,325.7389274,4687.822555,5013.561482,93.43910431,323.7431204,7.742463043,5.828254267,83.13889074,20331.77283,238.2284845
995,2006,Scotland,Perth and Kinross,429,3659,4088,103.2585422,537.9576134,11.96344858,6.10301946,87.50416649,20499.72246,1367.798147
996,2006,Scotland,Perth and Kinross,340,6408,6748,99.74533568,350.394753,6.503496753,6.179832256,92.98362912,17278.5325,269.5578667
997,2006,Scotland,Perth and Kinross,119.137357,3884.632387,4003.769744,99.78034604,347.2225453,1.141562741,5.570881769,91.81499502,15178.19356,224.0268217
998,2006,Scotland,Perth and Kinross,152.1863418,5001.408274,5153.594616,99.42181506,275.1496146,4.35282643,6.099885115,91.78182426,24755.59246,195.6584547
999,2006,Scotland,Perth and Kinross,1048.553451,4669.276049,5717.829499,102.5194564,596.3654107,21.02674425,4.802435986,80.8115898,19141.90825,768.1450218
1000,2006,Scotland,Perth and Kinross,1141.84375,4872.859375,6014.703125,97.08655298,612.2413537,27.93346074,5.017262363,65.01063078,21727.63004,1026.100416
1001,2006,Scotland,Perth and Kinross,532,2806,3338,99.39645503,431.2462512,18.8366304,5.022417227,100,20924.93469,1013.019557
1002,2006,Scotland,Perth and Kinross,584.096,2686.312,3270.408,93.27546647,487.710005,33.85384295,4.898341514,66.12720344,20540.92446,2368.849887
1003,2006,Scotland,Perth and Kinross,402.0121507,1875.345079,2277.35723,96.4020959,694.0563497,27.13310466,5.428024461,97.20966906,26403.38378,2429.095452
1004,2006,Scotland,Perth and Kinross,1029.361896,3848.210535,4877.572432,97.48676343,707.9308785,23.80189726,5.39258286,97.20966906,26739.82637,2613.323437
1005,2006,Scotland,Perth and Kinross,327.3950912,3335.124116,3662.519207,99.24373094,456.6292779,3.39749873,5.598837011,94.90014755,20542.53857,279.0556897
1006,2006,Scotland,Perth and Kinross,381.4315152,5355.409697,5736.841212,97.62148134,336.6049311,9.098807229,5.808022867,91.34134162,25798.86129,224.2994397
1007,2006,Scotland,Perth and Kinross,234,3640,3874,96.98881703,308.5790272,7.896746969,5.792023111,85.9097461,17540.23571,155.1171592
1008,2006,Scotland,Perth and Kinross,235,3291,3526,88.05390598,280.9567243,8.939306377,5.198104284,100,19676.97044,217.6175385
1009,2006,Scotland,Perth and Kinross,190.7590966,3491.863237,3682.622334,98.23241191,347.8756545,7.237718147,5.697761704,87.50084717,23538.42257,319.1391589
1010,2006,Scotland,Perth and Kinross,464.2730801,4466.651562,4930.924642,97.1784757,367.9530827,13.76810994,5.620235653,89.35777288,18776.22744,392.4147617
1011,2006,Scotland,Perth and Kinross,451.5817103,3279.928172,3731.509882,97.47397512,363.5432303,13.56394838,5.46,86.05943171,18475.11976,555.6287765
1012,2006,Scotland,Perth and Kinross,269.5583324,3625.779129,3895.337462,96.50999746,324.5449766,4.709336127,5.250291886,96.3614825,14854.18949,254.1756189
1013,2006,Scotland,Perth and Kinross,570.4336283,2272.619469,2843.053097,100.0213165,520.7620566,26.26905475,5.453077857,88.42431788,19969.32704,941.5581082
1014,2006,Scotland,Perth and Kinross,479.9817416,4615.293539,5095.275281,97.04289728,470.637051,6.422462953,6.148508454,87.23411754,23280.3048,699.4958766
1015,2006,Scotland,Perth and Kinross,365.1534199,5047.864402,5413.017822,97.47649669,324.558492,11.02475411,5.075692481,93.2409829,16506.02322,348.8787118
1016,2006,Scotland,Perth and Kinross,361.6228983,5175.940986,5537.563884,92.93298562,351.6819766,5.893104681,5.417988918,88.53711299,21694.30603,293.7545834
1017,2006,Scotland,Perth and Kinross,230.5584883,3237.422458,3467.980947,96.07675449,409.1361423,11.79584827,5.794204696,91.22544828,20468.73119,389.2116366
1018,2006,Scotland,Perth and Kinross,304.3902707,4642.668265,4947.058536,99.86668132,346.1967071,11.76070879,5.842735032,93.06246576,19869.7365,398.5729236
1019,2006,Scotland,Renfrewshire,288.992715,2454.445957,2743.438672,103.4355476,449.6332943,13.10846645,5.391387183,76.73878931,23621.04068,691.9975808
1020,2006,Scotland,Renfrewshire,309.9470076,3660.217789,3970.164797,98.91544947,427.0151034,6.035160384,5.304917271,98.30207935,25254.21577,370.5892122
1021,2006,Scotland,Renfrewshire,205.9430585,4746.776288,4952.719347,75.42571035,573.7651042,3.236194456,6.085227963,95.07126291,27981.72178,425.5767096
1022,2006,Scotland,Renfrewshire,321.0803336,3126.689818,3447.770152,105.5510009,468.1877586,6.699946479,5.678706452,86.04908262,25118.4267,516.3855115
1023,2006,Scotland,Renfrewshire,1168.972803,4158.66318,5327.635983,99.44152556,691.4947318,29.67727594,5.028235429,82.02617074,28879.65008,788.333123
1024,2006,Scotland,Renfrewshire,990,2475,3465,102.25765,808.921548,39.55521981,4.395473719,68.31064399,32722.59701,1079.830931
1025,2006,Scotland,Renfrewshire,729.9011965,3238.007839,3967.909035,107.6159951,674.1785919,25.47255001,4.964268042,82.53758341,36239.01432,958.760537
1026,2006,Scotland,Renfrewshire,894.4902554,3472.957101,4367.447357,113.6426408,662.2117342,30.71486908,5.367646159,86.84334784,29951.23032,1045.482238
1027,2006,Scotland,Renfrewshire,562.7250825,4585.564808,5148.28989,99.23056112,424.4852208,13.93172089,5.299447403,83.31444926,30653.5036,923.6060733
1028,2006,Scotland,Renfrewshire,1946.107198,2238.093415,4184.200613,101.3420654,1307.022335,49.27629345,4.357708903,63.06608603,38765.68292,2136.418324
1029,2006,Scotland,Renfrewshire,1133.464132,2239.023974,3372.488106,101.1425445,1054.635781,49.54701661,5.542509929,57.43186207,37499.77036,2156.170637
1030,2006,Scotland,Renfrewshire,910.6298269,4441.18775,5351.817577,102.0171425,686.0867938,20.18430607,5.771166539,89.46625206,31377.60043,702.5694069
1031,2006,Scotland,Renfrewshire,1004.110427,4255.181588,5259.292015,103.3944695,587.2318124,22.71947081,5.004151441,80.10300862,26805.69142,968.9088714
1032,2006,Scotland,Renfrewshire,166,5045,5211,103.7532537,326.3766546,2.210709284,5.857663842,93.5193376,19506.55673,442.4632313
1033,2006,Scotland,Renfrewshire,826.3222022,3443.898014,4270.220217,103.2477392,801.1742712,33.38722848,5.187222217,75.34089635,30864.63839,669.9397775
1034,2006,Scotland,Renfrewshire,518.5977961,2734.283747,3252.881543,104.8002206,662.1130627,17.6787275,5.314017265,77.47888034,28364.38822,938.0011995
1035,2006,Scotland,Renfrewshire,173.8757225,3426.561494,3600.437217,106.3986667,526.8139492,3.048284975,5.595547496,89.24661792,28146.93782,404.502888
1036,2006,Scotland,Renfrewshire,1024.114053,4487.684318,5511.798371,98.90361572,630.0443668,21.94548626,5.56,85.98517722,26619.63576,853.0031013
1037,2006,Scotland,Renfrewshire,324.6537718,4823.907157,5148.560928,91.37366758,661.2733674,12.28661024,5.757104448,91.52864911,17952.44507,326.7711449
1038,2006,Scotland,Renfrewshire,1001,4122,5123,102.4809917,818.0431862,34.28633881,4.950955124,70.06585276,31227.73075,1415.023749
1039,2006,Scotland,Renfrewshire,1512.599593,6135.217892,7647.817485,97.46759389,801.0459538,36.37488928,4.725004601,77.60712263,28836.40676,2253.579474
1040,2006,Scotland,Renfrewshire,1028.547626,4682.763165,5711.310791,99.07016368,609.2162687,25.48957938,5.55,79.2303288,32019.03727,783.2583813
1041,2006,Scotland,Renfrewshire,177.8396872,4776.018573,4953.85826,103.9260854,312.9768856,2.316922133,6.062022078,99.97463932,19721.30001,441.4929224
1042,2006,Scotland,Renfrewshire,1445.375894,4044.447395,5489.823289,101.8628843,752.4573803,38.08738502,5.172953264,70.44125629,31643.46832,1045.326948
1043,2006,Scotland,Renfrewshire,1165.123983,3710.667728,4875.791711,92.82985463,958.740381,32.14311284,5.045574364,75.30644462,31930.31977,2102.016257
1044,2006,Scotland,Renfrewshire,1296.721757,6053.769874,7350.491632,99.86788159,718.8456579,28.37488241,5.472899663,65.59250725,32117.78991,1032.789437
1045,2006,Scotland,Renfrewshire,577.3791282,4666.872718,5244.251846,102.9342353,546.3703022,13.92210986,5.232864577,76.39625777,25682.79993,423.1588781
1046,2006,Scotland,Renfrewshire,381.4282115,5708.496507,6089.924718,105.3582887,425.9470089,8.956390058,5.576436158,88.55958975,27414.71222,544.5176151
1047,2006,Scotland,Renfrewshire,902.6062917,3812.486177,4715.092469,75.79785981,839.7846588,33.10939913,5.475229328,50.40284526,40890.13339,1308.480482
1048,2006,Scotland,Renfrewshire,300.835779,6851.068021,7151.9038,103.6887712,386.0134353,2.251464648,5.862022834,92.49858869,19575.1405,168.0465567
1049,2006,Scotland,Renfrewshire,477.3989637,4840.177461,5317.576425,104.0091369,466.2534154,11.59443839,5.432386255,84.1906871,25008.36404,573.6446056
1050,2006,Scotland,Renfrewshire,486.3527785,5376.045943,5862.398721,105.0253641,402.8193506,9.167985571,5.80827727,84.58204842,27511.33349,279.8681845
1051,2006,Scotland,Renfrewshire,176.891474,4913.238542,5090.130016,106.2566019,279.9059193,2.743783304,5.87540901,96.06873054,17092.57872,220.7622674
1052,2006,Scotland,Renfrewshire,1073.869181,3101.090756,4174.959937,99.1112653,682.0298411,29.58333333,5.074106063,88.74050213,23566.34205,1271.510124
1053,2006,Scotland,Renfrewshire,696.2259236,3811.814746,4508.040669,102.8063421,593.1704317,21.09624854,5.310614563,87.51572452,20022.43483,618.0849801
1054,2006,Scotland,Renfrewshire,74.55263158,3374.02193,3448.574561,103.8802488,203.5360302,2.959741547,6.288344259,97.47485186,20728.71236,174.2598583
1055,2006,Scotland,Renfrewshire,142.1289966,2969.005829,3111.134826,97.80333021,228.2872865,4.16548131,6.364639851,96.2255079,20002.66301,373.7267622
1056,2006,Scotland,Renfrewshire,368.0110128,4383.555071,4751.566084,103.3638255,373.3308488,10.15350223,6.067315669,77.70422413,19439.84095,432.4436083
1057,2006,Scotland,Scottish Borders,338.7507038,6015.234129,6353.984833,89.37121496,358.748286,7.703449554,5.674369344,91.86927062,18425.40483,135.7169268
1058,2006,Scotland,Scottish Borders,418.476785,3949.681691,4368.158476,98.08547566,393.7321865,12.74957628,5.324006676,74.09509138,29766.89442,871.7936879
1059,2006,Scotland,Scottish Borders,251.8510023,4531.666676,4783.517678,91.84580629,331.2868236,6.615604589,6.26126717,94.20444398,30096.07172,306.3270219
1060,2006,Scotland,Scottish Borders,468.9297196,6375.08211,6844.01183,91.66839621,313.9077654,9.01812474,5.351507628,87.97859315,23349.80767,389.4369961
1061,2006,Scotland,Scottish Borders,300.0587743,5180.614144,5480.672918,84.84946418,365.9803825,6.620486725,5.792362619,89.23453073,27068.00591,166.301026
1062,2006,Scotland,Scottish Borders,315.3777686,3036.588262,3351.966031,97.31201412,404.0225298,12.10426678,5.436223561,86.508044,25483.61218,1218.770128
1063,2006,Scotland,Scottish Borders,363.9348023,2655.302567,3019.237369,97.82149435,588.2393891,12.47330183,4.862206441,86.93364458,36396.50584,1045.182281
1064,2006,Scotland,Scottish Borders,283.2225201,3027.770331,3310.992851,97.88215283,464.9969419,12.48474666,5.445516697,95.4815948,32486.52656,646.4603835
1065,2006,Scotland,Scottish Borders,604.5119843,1976.110374,2580.622359,100.7674413,600.7213725,33.63651459,4.343061199,78.27083137,29811.56803,1142.394535
1066,2006,Scotland,Scottish Borders,451.9768241,5950.93996,6402.916784,94.57868847,362.6122129,9.015760166,6.142255212,99.2584197,27125.38819,251.1177481
1067,2006,Scotland,Scottish Borders,162.5509993,3291.667742,3454.218741,93.52657878,376.3698661,6.441912669,5.81236139,90.67247163,24112.10464,188.3561341
1068,2006,Scotland,Scottish Borders,302.0048389,3883.601653,4185.606492,94.78583077,282.4120285,10.92512144,5.812023031,85.34185951,22500.82887,146.0621579
1069,2006,Scotland,Scottish Borders,318.3783884,3142.330698,3460.709087,96.28508838,469.9774863,16.6984362,5.654986846,96.7857835,24428.53004,496.5148647
1070,2006,Scotland,Scottish Borders,301.2291301,3668.68421,3969.91334,97.32112036,281.3780545,12.22767808,4.987903875,84.81286627,18378.82489,270.1359001
1071,2006,Scotland,Scottish Borders,585.653984,3702.248966,4287.90295,95.81411466,464.1087126,27.31498777,4.951103385,82.63064934,26723.53092,835.5065484
1072,2006,Scotland,Scottish Borders,285.2957263,3269.540399,3554.836126,96.97578144,315.6884957,10.69244842,5.295175705,85.16122986,19230.77289,244.1954354
1073,2006,Scotland,Scottish Borders,415.434884,3386.784886,3802.21977,95.92503399,385.7825413,16.81251366,5.094750012,88.66176082,23912.08895,345.0229193
1074,2006,Scotland,Scottish Borders,327.5824456,5260.380806,5587.963252,94.61656887,376.4111952,16.4314729,6.381907208,92.16839562,22889.02837,265.1271626
1075,2006,Scotland,Scottish Borders,353.8499447,3008.885369,3362.735314,97.2362558,323.3023113,13.45955378,5.630604291,86.90611425,22776.15897,714.7691952
1076,2006,Scotland,Scottish Borders,279.6858486,2577.670299,2857.356148,96.53580061,416.9221147,14.04232737,6.06850809,81.90891294,29986.67492,569.4196662
1077,2006,Scotland,Scottish Borders,129.2105373,2536.913564,2666.124102,93.70439428,374.4468366,6.924278294,5.265243866,98.86004284,20220.40131,108.0349766
1078,2006,Scotland,Scottish Borders,268.6850175,3130.934112,3399.61913,94.94359498,613.6025246,6.800877725,5.82489571,80.72969842,27235.66447,354.6609872
1079,2006,Scotland,Scottish Borders,443.7018007,3594.957073,4038.658874,99.52014829,321.3579072,22.9516777,5.187222217,91.34192034,27509.40499,814.842476
1080,2006,Scotland,Scottish Borders,216.3887166,3513.784694,3730.17341,93.54037235,343.0615352,10.38958152,5.91267573,89.83388954,13658.39754,159.4799399
1081,2006,Scotland,Scottish Borders,750.1414013,2044.861146,2795.002548,97.51383277,472.2232103,37.13154035,4.952456119,61.68980049,20983.98124,850.6480587
1082,2006,Scotland,Scottish Borders,514.3226801,4281.958055,4796.280735,98.61241289,457.067363,17.49353539,5.776261677,91.5843584,29339.21942,1018.569981
1083,2006,Scotland,Scottish Borders,386.9571054,2865.753958,3252.711063,97.02204379,488.0342832,13.83006876,5.467161383,85.19776438,25690.07897,636.4925659
1084,2006,Scotland,Scottish Borders,408.0375088,3141.174949,3549.212458,101.896267,449.5330957,16.63923827,5.697158994,86.68039505,25263.71464,731.1315034
1085,2006,Scotland,Scottish Borders,124.0078435,3268.623784,3392.631627,96.88827774,322.8458291,6.233137524,5.926089312,82.46209935,25036.91246,155.0185944
1086,2006,Scotland,Scottish Borders,656.445817,5814.316919,6470.762736,99.65938675,389.4795556,10.95130084,5.215581341,77.18556624,22854.07518,570.4232974
1087,2006,Scotland,Shetland Islands,220,2759,2979,96.32177877,501.4188194,4.522276085,5.688023348,93.48768996,22426.18327,142.8408351
1088,2006,Scotland,Shetland Islands,241.8196933,2632.020782,2873.840475,101.4261786,493.4865203,8.070923787,5.297150814,99.09996828,21621.66149,582.6418501
1089,2006,Scotland,Shetland Islands,508.1585763,4402.944209,4911.102785,105.370335,555.466463,8.544515605,5.211694842,98.21697338,29060.50256,758.8209244
1090,2006,Scotland,Shetland Islands,227.5843496,2874.720528,3102.304878,93.38617224,592.5621511,5.127712427,5.644095265,84.2833657,26072.11487,104.8778572
1091,2006,Scotland,Shetland Islands,201,2394,2595,96.30106526,337.8638648,2.074855641,5.742023313,98.2355168,14608.24087,82.68683696
1092,2006,Scotland,Shetland Islands,277,2333,2610,100.1250212,482.0673707,13.7360995,4.977529325,80.02984989,18991.50648,329.4356441
1093,2006,Scotland,Shetland Islands,248,2605,2853,101.025516,269.3267322,8.988778989,5.098361534,96.37902746,14140.8506,77.88909028
1094,2006,Scotland,South Ayrshire,681.868747,5050.33598,5732.204727,102.0792558,406.1891517,22.33641177,5.170603006,82.67161837,22266.06549,278.5844137
1095,2006,Scotland,South Ayrshire,753,2685,3438,103.1179303,495.3669408,33.01824019,5.022527353,80.33159641,23598.89315,927.0463383
1096,2006,Scotland,South Ayrshire,533.616721,2905.884908,3439.501629,100.258455,529.1384626,22.27708403,5.373936508,77.77055544,33932.75049,761.1132357
1097,2006,Scotland,South Ayrshire,948,4809,5757,102.7088142,655.4431901,18.07803628,5.382377626,79.43270391,26395.50287,588.1464261
1098,2006,Scotland,South Ayrshire,317,3802,4119,93.37446185,511.5154681,17.18761466,5.603724609,96.96002884,24582.17021,473.2853379
1099,2006,Scotland,South Ayrshire,280.1660465,4442.07699,4722.243037,98.41046078,390.240765,10.5722252,5.57,88.49287039,25065.5007,441.4509416
1100,2006,Scotland,South Ayrshire,142.1869179,6089.575536,6231.762454,101.1193908,240.9437939,7.012794502,6.284188907,99.56043861,18339.85259,207.2226197
1101,2006,Scotland,South Ayrshire,633.4550173,4146.404844,4779.859862,106.0300402,460.3643449,26.68247072,5.744937894,63.71056161,24942.99788,440.9190271
1102,2006,Scotland,South Ayrshire,550,5090,5640,101.9532064,321.1328074,17.0269821,5.866090219,93.7710496,24275.67794,261.5748151
1103,2006,Scotland,South Ayrshire,402,4789,5191,101.4699512,361.6061502,12.76461541,6.102474252,76.09641461,21657.36536,425.2606678
1104,2006,Scotland,South Ayrshire,976.2316176,5014.318627,5990.550245,100.1691736,491.9341338,13.07690256,5.709211021,91.66138347,32953.8328,2265.459109
1105,2006,Scotland,South Ayrshire,1397,3216,4613,104.0550285,765.3593754,37.38997455,4.918949612,65.82895192,31743.90689,1877.345409
1106,2006,Scotland,South Ayrshire,444.0683038,2131.64222,2575.710524,99.36387851,797.4968851,33.82631389,5.359186324,65.4854685,35216.02101,831.2814512
1107,2006,Scotland,South Ayrshire,802,2041,2843,96.51009093,760.76355,25.48465596,4.854243786,65.40587983,27983.27795,885.028092
1108,2006,Scotland,South Ayrshire,1372.113088,2784.40499,4156.518078,100.9360151,786.3495051,49.22050145,4.499839202,62.53674699,30192.05767,1379.871392
1109,2006,Scotland,South Ayrshire,472.5796178,3881.235669,4353.815287,100.5902784,540.1681281,16.75395584,5.274294602,72.9971021,29642.86778,400.8470491
1110,2006,Scotland,South Ayrshire,520.7464503,3716.245436,4236.991886,97.15856837,396.8047344,14.54116414,5.406567978,76.69727895,23626.75235,504.8508581
1111,2006,Scotland,South Ayrshire,261,4169,4430,102.2054659,347.6144787,5.078670654,5.902355963,87.88989974,23280.41778,657.0803893
1112,2006,Scotland,South Ayrshire,442.2706422,5194.899083,5637.169725,100.6734037,395.517407,15.40887855,5.810585195,85.50944499,23731.49914,409.0118778
1113,2006,Scotland,South Ayrshire,333.351867,2791.633947,3124.985814,87.58295506,385.9936132,17.23211383,5.740142219,71.97466251,24143.7928,665.2734593
1114,2006,Scotland,South Ayrshire,858.1650367,4954.966993,5813.132029,100.4321307,538.816307,23.45431204,5.264225042,74.04879087,23657.892,656.9514319
1115,2006,Scotland,South Ayrshire,844.7751856,5512.372216,6357.147402,92.44743994,454.2805737,14.37868342,5.001187536,76.98697025,23594.18643,410.8952362
1116,2006,Scotland,South Ayrshire,374.1570536,5186.669404,5560.826457,102.5786509,369.2340092,11.3604388,5.348109128,86.33620255,19482.79067,280.5353078
1117,2006,Scotland,South Ayrshire,569,3482,4051,101.8565174,531.3583808,20.32926594,5.442385557,87.06383347,26824.50203,442.2356167
1118,2006,Scotland,South Ayrshire,502.268124,4771.104895,5273.373019,98.725039,443.1151738,6.767337248,6.107440522,92.75568906,23048.70962,618.8045256
1119,2006,Scotland,South Lanarkshire,235.6927189,2475.026797,2710.719516,105.4807572,300.6098499,13.6384712,5.458024327,80.44099774,16378.74799,246.9417125
1120,2006,Scotland,South Lanarkshire,429.8920038,5080.190436,5510.08244,94.21560482,496.5964708,11.20045145,5.658828344,100,19983.60222,326.0753593
1121,2006,Scotland,South Lanarkshire,701.2904808,4212.474825,4913.765306,101.1153629,723.8445982,17.64583756,5.136102929,90.58209059,22506.8962,617.4423612
1122,2006,Scotland,South Lanarkshire,447.4736165,3083.96139,3531.435006,99.44132166,483.5595493,17.53811904,4.412470077,76.13095354,18201.46381,700.5211717
1123,2006,Scotland,South Lanarkshire,399.346294,3565.072904,3964.419198,99.29136955,577.7708461,11.55602302,5.363939987,78.97070284,25671.01089,404.5051414
1124,2006,Scotland,South Lanarkshire,150.0231214,2894.563584,3044.586705,98.86748344,260.1466255,8.723759333,5.655462123,90.2467702,17925.10105,298.6263382
1125,2006,Scotland,South Lanarkshire,332,2297,2629,98.89658071,502.0925188,14.47242529,5.051920569,77.74000614,26075.46523,719.6105393
1126,2006,Scotland,South Lanarkshire,572,3608,4180,99.53516979,569.4713737,24.89602417,4.982023543,70.45916093,24644.6561,832.6192944
1127,2006,Scotland,South Lanarkshire,359,2948,3307,97.21719911,487.1952346,22.06926103,5.667211577,80.2068318,22912.98422,721.2872155
1128,2006,Scotland,South Lanarkshire,185.1466993,2651.660147,2836.806846,100.0390073,348.701087,11.40539548,5.28018947,94.28594069,16563.48615,308.5260654
1129,2006,Scotland,South Lanarkshire,278.9289544,2395.593834,2674.522788,98.19314185,471.2779918,12.60622652,5.446536261,94.21261434,17647.52296,683.6983478
1130,2006,Scotland,South Lanarkshire,285.8936826,2159.013867,2444.90755,104.1678608,496.2294276,16.8899228,5.019629893,63.14102001,20599.98081,612.2749225
1131,2006,Scotland,South Lanarkshire,508.8524672,3432.527244,3941.379711,96.84865764,296.0726604,24.47939549,5.168626458,85.30689859,19472.82523,1343.701962
1132,2006,Scotland,South Lanarkshire,305.7386393,3219.019884,3524.758523,95.06622673,407.7258991,11.15074479,5.502381421,99.41464742,19308.09445,302.6617261
1133,2006,Scotland,South Lanarkshire,892.4319037,3645.977914,4538.409817,105.0260576,730.8627397,32.86371784,4.754163732,72.69543234,23319.23519,546.5506233
1134,2006,Scotland,South Lanarkshire,664.646235,3636.2786,4300.924835,98.27767837,602.1343123,23.70995885,4.815519108,94.19413189,14456.48494,606.640088
1135,2006,Scotland,South Lanarkshire,491.6692176,3184.71715,3676.386367,97.55634272,560.8789625,14.08224541,5.180629654,91.23371888,22300.63927,589.251947
1136,2006,Scotland,South Lanarkshire,460.1872792,2307.863074,2768.050353,97.34613439,593.8817043,23.1068488,4.971091492,74.27103519,25701.31014,580.0089367
1137,2006,Scotland,South Lanarkshire,324,3026,3350,100.412528,413.4309775,15.16220903,5.907490856,85.55824076,27724.72894,319.5426737
1138,2006,Scotland,South Lanarkshire,560.7253045,3448.246279,4008.971583,98.56624047,598.5070695,18.93246642,4.897042097,98.58210402,28965.61055,759.8192699
1139,2006,Scotland,South Lanarkshire,785,3637,4422,100.1821671,671.6388311,26.44327726,4.724266129,78.28088144,18987.59446,925.7120608
1140,2006,Scotland,South Lanarkshire,998.634349,2694.764543,3693.398892,98.23674393,809.9865928,35.08581086,3.954240844,77.46058197,25318.16451,901.8552948
1141,2006,Scotland,South Lanarkshire,774.9789454,5822.237544,6597.216489,98.07295171,690.097396,19.08049581,5.526219874,81.21126283,30652.23453,403.8760211
1142,2006,Scotland,South Lanarkshire,432.1216331,4447.319281,4879.440914,99.07575713,631.2706425,13.70396094,5.622418636,85.02548873,20281.96712,492.3148541
1143,2006,Scotland,South Lanarkshire,238.8623855,2877.896503,3116.758889,102.6978808,378.3487577,7.031332595,5.970547893,98.55224775,25096.36743,319.2086143
1144,2006,Scotland,South Lanarkshire,197,2764,2961,94.78353546,406.6952237,3.319715475,5.874091505,90.74742305,25912.01163,220.4088148
1145,2006,Scotland,South Lanarkshire,327.4135759,3443.707942,3771.121518,80.63637048,487.2433078,12.87365435,5.712245488,99.65007518,18784.09966,303.2845808
1146,2006,Scotland,South Lanarkshire,356,3522,3878,102.8212283,530.6971287,13.69720074,5.550588522,87.49641444,27382.26711,414.8336274
