,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
834,2009,Scotland,Midlothian,724.7406915,3849.505319,4574.246011,104.8771696,537.9757711,21.6,5.078466484,85.31,20881,927.0701529
835,2009,Scotland,Midlothian,616.2027484,3559.727288,4175.930037,99.59947073,446.3550292,16.6,5.1820383,87.59,25436,1031.911579
836,2009,Scotland,Midlothian,518.84621,1792.078519,2310.924729,98.71704554,540.8770027,21,4.688662636,73.43,21488,692.2761516
837,2009,Scotland,Midlothian,624.9857257,2759.480392,3384.466117,102.6480385,435.1676004,18.6,5.118462911,74.05,30055,1107.345995
838,2009,Scotland,Moray,380.0437972,3419.385765,3799.429562,90.46086882,387.095746,14.2,5.553756942,86.68,19493,262.3925773
839,2009,Scotland,Moray,348.5227273,3239.798471,3588.321198,89.34112796,379.4667361,12.4,5.57,89.38,14518,208.4575003
840,2009,Scotland,Moray,260,2604,2864,92.71549642,346.8586558,17,5.573317129,88.2,16309,107.9631922
841,2009,Scotland,Moray,547.5996728,3983.761546,4531.361219,97.17916323,538.7676014,13.3,5.250238295,92.94,18803,556.1124563
842,2009,Scotland,Moray,485.1426307,4349.961965,4835.104596,92.57972145,425.4868714,14.7,5.412570855,91.36,19255,319.3557674
843,2009,Scotland,Moray,639.5479391,2822.724489,3462.272428,102.0175012,480.0502747,18.4,5.33208258,86.25,18182,888.9947094
844,2009,Scotland,Moray,498.6175349,3879.725914,4378.343449,95.68123754,457.7019369,9.8,5.614008764,91.26,18882,781.3172247
845,2009,Scotland,Moray,323.2648474,3242.436807,3565.701654,94.67856421,388.8137132,12.8,5.622078354,94.5,17346,180.942571
846,2009,Scotland,Moray,218.9663283,2124.377756,2343.344085,92.81395591,395.8936696,10.3,5.684140338,80.44,14990,435.0298681
847,2009,Scotland,Moray,660.3623188,5167.594203,5827.956522,73.94791818,320.2012158,16.4,5.7285629,94.73,15333,312.3554319
848,2009,Scotland,Moray,582.0130672,4824.154184,5406.167251,86.74247849,390.0963062,25.8,5.267766408,86.59,19600,428.7080673
849,2009,Scotland,Moray,796.2167006,3347.686099,4143.9028,100.8867187,568.6483771,20.7,5.558982933,81.92,23107,1289.280797
850,2009,Scotland,Moray,699.5395761,3702.672083,4402.21166,86.02531685,456.6457121,20.3,5.146009615,91.89,21346,677.8072248
851,2009,Scotland,Moray,565,4110,4675,90.27626503,376.6042686,9.6,5.5,95.71,13029,491.0765287
852,2009,Scotland,Moray,165.5585392,2905.698174,3071.256713,100.6291315,350.0715665,8.9,5.861824796,94.15,15394,1064.610256
853,2009,Scotland,Moray,661.9580731,3446.578947,4108.537021,90.71880685,485.6392174,17.7,5.502447827,90.06,21541,1178.250845
854,2009,Scotland,Moray,243.597263,2772.870968,3016.468231,99.91601656,599.3449846,7.9,5.845638793,85.17,23729,405.3341062
855,2009,Scotland,Moray,320,2948,3268,95.92758662,460.3112144,18.3,5.3550819,90.3,17664,360.7969385
856,2009,Scotland,Moray,490,3931,4421,81.41061775,362.3755927,19.1,4.815275394,84.31,18765,483.5606754
857,2009,Scotland,Moray,506.0786381,6707.112012,7213.19065,92.90774055,434.6707679,7.8,5.56431416,96.67,13480,180.1993009
858,2009,Scotland,Moray,263.2323453,3130.773684,3394.006029,118.5243348,332.7273387,13.5,6.028155018,84.38,9136,101.1654463
859,2009,Scotland,Moray,416.0571413,3133.243478,3549.300619,97.23016137,441.7949989,10.4,5.908075724,90.28,18033,656.3344961
860,2009,Scotland,Moray,840.222275,5320.846269,6161.068544,99.32074681,469.447368,19.8,5.555537419,91.44,17073,540.2087055
861,2009,Scotland,Moray,422.6079185,3490.380973,3912.988891,73.93557466,335.5099294,16,5.718034332,100,12591,260.7447488
862,2009,Scotland,North Ayrshire,429.7682951,4820.335141,5250.103437,105.3117261,328.1081955,14.6,5.471026156,94.94,29111,279.8946905
863,2009,Scotland,North Ayrshire,561.3897097,2930.807647,3492.197357,97.65479427,440.7817176,16.6,4.879780832,85.64,21818,440.8452391
864,2009,Scotland,North Ayrshire,313.0297723,2756.483363,3069.513135,102.8610908,418.4225528,14.2,5.32221033,95.75,19142,400.9216448
865,2009,Scotland,North Ayrshire,519.5368917,3002.350078,3521.88697,98.73696422,464.8703835,13.2,5.164154634,92.44,29167,558.8457137
866,2009,Scotland,North Ayrshire,780,2134,2914,106.4438734,656.9724569,25.5,5.036009825,78.36,25523,636.7319923
867,2009,Scotland,North Ayrshire,660,1754,2414,109.1819114,593.5323144,30.3,4.721602033,85.01,34524,797.51947
868,2009,Scotland,North Ayrshire,660,3661,4321,106.8384901,460.2762015,15,5.490227734,84.61,24225,424.4153949
869,2009,Scotland,North Ayrshire,692.3249593,5795.42966,6487.754619,85.70600644,456.9618408,11.6,5.678034573,97.73,23707,248.4071467
870,2009,Scotland,North Ayrshire,954.8361423,2465.770599,3420.606742,99.94009543,668.6082173,22.1,5.192084788,83.37,24390,1007.581662
871,2009,Scotland,North Ayrshire,1240,2114,3354,105.2699523,808.9898223,26.2,4.756020624,83.87,30707,1128.65154
872,2009,Scotland,North Ayrshire,635,2372,3007,102.4760287,565.7513241,17.8,5.349285488,91.69,30733,386.0949217
873,2009,Scotland,North Ayrshire,640,2284,2924,96.65599991,580.6953769,25.1,5.431097516,87.42,25864,1716.533047
874,2009,Scotland,North Ayrshire,985,1800,2785,95.66359365,815.7489763,32.6,5.324812572,76.03,30333,1600.239843
875,2009,Scotland,North Ayrshire,916.6629433,1773.939025,2690.601969,102.8637334,799.5418816,27,5.608575206,86.81,38710,1112.472439
876,2009,Scotland,North Ayrshire,1307.979052,2649.024206,3957.003259,101.1744287,743.7235593,26.5,5.122085937,82.55,32636,1830.253098
877,2009,Scotland,North Ayrshire,1020.374574,2019.499432,3039.874007,102.5343373,796.6712146,31.6,5.08,92.78,30207,1637.993911
878,2009,Scotland,North Ayrshire,265,2762,3027,93.04235404,403.7249496,6.6,5.88,95.91,15885,412.4934319
879,2009,Scotland,North Ayrshire,1095.110803,3419.440443,4514.551247,103.4169494,576.8983602,20.8,5.348603807,89.43,29234,630.1196579
880,2009,Scotland,North Ayrshire,390.3076923,5126.584615,5516.892308,81.32448708,408.6537032,10.8,5.798033861,92.72,27027,540.5340278
881,2009,Scotland,North Ayrshire,1204.562259,3759.596845,4964.159104,94.64560902,609.835361,16.9,5.414756793,84.91,27020,541.8692843
882,2009,Scotland,North Ayrshire,737.9452991,2727.17812,3465.123419,98.43536587,695.0719437,22,5.475836254,82.21,28652,1076.408281
883,2009,Scotland,North Ayrshire,1174.527027,2768.522523,3943.04955,97.50088899,745.6137182,22.4,5.090238819,90.66,25954,981.0438074
884,2009,Scotland,North Ayrshire,315.0901941,5784.188473,6099.278667,89.46556855,322.8779578,7.4,5.92203349,100,19691,361.6992217
885,2009,Scotland,North Ayrshire,711.7430556,2196.308333,2908.051389,103.3291572,670.0649265,26.2,5.118631587,95.53,29255,880.6132471
886,2009,Scotland,North Ayrshire,1131.215677,2865.447716,3996.663392,98.31686539,743.4846082,26.2,5.074157409,93.7,33540,494.2680494
887,2009,Scotland,North Ayrshire,913.5981308,2878.347352,3791.945483,102.9683494,477.933291,16.3,4.890444001,99.07,24599,1044.219701
888,2009,Scotland,North Ayrshire,575,2465,3040,100.579984,598.0178786,13.6,5.614660371,76.73,22465,1007.155745
889,2009,Scotland,North Ayrshire,570.375155,2594.681397,3165.056552,92.89471712,511.5618448,16.2,4.712216581,97.64,20968,788.8579135
890,2009,Scotland,North Ayrshire,234.809322,3327.027153,3561.836475,103.7547259,321.0323858,12.9,5.740379962,96.28,17798,259.311944
891,2009,Scotland,North Ayrshire,702.6427629,4722.730373,5425.373136,94.57144148,331.9432563,14.8,5.675022591,93.72,29357,361.4972212
892,2009,Scotland,North Ayrshire,295.7447994,3470.135941,3765.88074,101.7487961,341.7224628,5.9,5.847597176,91.32,16815,312.480951
893,2009,Scotland,North Ayrshire,935,4287,5222,101.714198,561.4697651,15.2,5.820214655,89.54,26525,771.0570028
894,2009,Scotland,North Ayrshire,235.2033077,3698.990683,3934.193991,95.62419689,294.7268084,7,6.37233088,99.95,17177,186.4112912
895,2009,Scotland,North Ayrshire,240.8615819,2683.638418,2924.5,94.93953539,262.2400712,12.8,5.819184728,96.96,22152,173.9047984
896,2009,Scotland,North Ayrshire,587.2303801,2448.959707,3036.190087,93.26752687,465.191235,19.6,5.121192539,83.38,24681,671.1636812
897,2009,Scotland,North Ayrshire,1124.654842,3025.040268,4149.69511,100.812247,647.2260738,25.7,4.745450884,87.55,24617,718.9476532
898,2009,Scotland,North Ayrshire,502.5552807,2689.228236,3191.783516,101.0948174,575.853967,10.8,5.724139347,84.93,28450,759.7774115
899,2009,Scotland,North Ayrshire,559.7739726,3407.60137,3967.375342,101.4215469,403.1027737,18.9,5.540867231,88.28,24619,780.1025785
900,2009,Scotland,North Lanarkshire,834.8324022,3231.072626,4065.905028,98.61549445,521.090128,27.4,5.01094875,87.45,23881,1118.881673
901,2009,Scotland,North Lanarkshire,581.4316518,3846.095606,4427.527258,89.84850401,467.4614892,17,5.658570014,88.1,34018,616.4209702
902,2009,Scotland,North Lanarkshire,903.4324324,3783.68973,4687.122162,71.37691234,458.7538833,17,5.614729174,87.04,21875,613.4217896
903,2009,Scotland,North Lanarkshire,756.1503067,5314.825153,6070.97546,99.19253794,439.0702322,11,5.862033835,90.85,24226,497.8196
904,2009,Scotland,North Lanarkshire,1995.269784,2785.568345,4780.838129,94.13527858,949.6710084,29.9,4.5173715,80.03,30972,1800.038847
905,2009,Scotland,North Lanarkshire,1047.904074,4047.341656,5095.245729,85.189825,679.3421859,23.5,5.004159638,83.1,35521,1152.812297
906,2009,Scotland,North Lanarkshire,1409.618527,4829.77777,6239.396297,95.35380727,651.5650081,25.4,5.237176821,86.19,31289,1012.954255
907,2009,Scotland,North Lanarkshire,1027.528183,5373.997216,6401.525399,102.0660325,488.833586,14.5,5.670959851,98.47,26451,758.4101337
908,2009,Scotland,North Lanarkshire,720,3177,3897,102.9494752,505.3017441,19.2,5.274009328,89.99,26552,584.335201
909,2009,Scotland,North Lanarkshire,249.812527,2162.577118,2412.389645,104.4638746,437.9458996,15.5,5.832131315,98.31,28533,554.1571959
910,2009,Scotland,North Lanarkshire,1496.471492,5184.948872,6681.420364,98.57974223,574.6069336,21.1,4.986362687,85.03,25388,876.0120984
911,2009,Scotland,North Lanarkshire,619.1579225,4160.692895,4779.850818,88.69523231,666.8466292,10,5.834555463,83.03,20824,766.4996036
912,2009,Scotland,North Lanarkshire,681.3813079,3534.785492,4216.1668,102.0449112,705.71718,19.1,5.260237835,85.97,26111,973.6502339
913,2009,Scotland,North Lanarkshire,545.6821207,2318.975244,2864.657365,100.9546171,600.7866507,24.3,5.397140835,84.17,19556,826.5887022
914,2009,Scotland,North Lanarkshire,1253.002972,5349.362062,6602.365034,103.0353133,593.0923192,22.1,5.373367851,80.99,28188,665.5217025
915,2009,Scotland,North Lanarkshire,887.2868345,4281.986147,5169.272981,92.44678282,649.0046037,13.6,5.562079193,100,26463,550.6076146
916,2009,Scotland,North Lanarkshire,585.2587117,2514.421331,3099.680042,104.1668372,496.4241666,15.7,5.701907054,93.16,31984,797.1738099
917,2009,Scotland,North Lanarkshire,709.671241,3577.260581,4286.931822,87.80212668,579.2174907,15.7,5.576323686,87.14,24286,668.0269916
918,2009,Scotland,North Lanarkshire,494.2741274,2477.876232,2972.150359,102.3092172,600.5125972,19.8,5.464319817,81.41,27132,800.4914186
919,2009,Scotland,North Lanarkshire,1857.08378,6037.765526,7894.849306,75.26618488,619.8019663,21.5,5.466330308,85.94,30192,866.6289082
920,2009,Scotland,North Lanarkshire,981.9210094,2801.840189,3783.761198,104.8683517,762.147335,25.9,5.18803782,76.8,33241,1819.620076
921,2009,Scotland,North Lanarkshire,191.2912621,3946.980583,4138.271845,100.6051463,266.0563867,4.1,6.087007919,99.05,14137,333.8138209
922,2009,Scotland,North Lanarkshire,905,3557,4462,93.08702774,728.8172898,21.6,5.735060034,81.95,30525,805.8015042
923,2009,Scotland,North Lanarkshire,880,2523,3403,77.10147655,841.3176187,27.8,5.42890428,86.9,36232,1025.324715
924,2009,Scotland,North Lanarkshire,1222.606494,4092.524467,5315.130962,108.0429874,830.7734859,20.9,5.317539655,82.21,27989,1281.52456
925,2009,Scotland,North Lanarkshire,913.7197232,4815.147059,5728.866782,104.936873,578.3989288,24.2,5.710033655,91.98,27896,705.9698119
926,2009,Scotland,North Lanarkshire,1125,3786,4911,101.0603416,604.177225,20.6,5.145594557,74,23782,926.223159
927,2009,Scotland,North Lanarkshire,1218.552197,3965.856283,5184.408481,106.3716446,686.9717201,23.1,5.252037787,83.42,26391,711.3017355
928,2009,Scotland,North Lanarkshire,1058.839485,3741.705654,4800.545139,97.26291382,639.5503391,22.5,4.82843229,84.92,35331,1142.681166
929,2009,Scotland,North Lanarkshire,311.7085789,2336.171024,2647.879603,96.70655835,744.1267776,19.6,5.533456261,90.9,27273,532.8764221
930,2009,Scotland,North Lanarkshire,618.907075,2451.984065,3070.89114,89.46580445,754.5282697,16,4.982501101,84.55,26609,630.6695971
931,2009,Scotland,North Lanarkshire,1060.53681,4530.329755,5590.866564,96.98814632,687.1624572,20.8,5.387819556,79.22,35714,657.26277
932,2009,Scotland,North Lanarkshire,1360,4254,5614,97.78337729,774.0982396,21.6,4.475126133,80.22,33333,642.0569958
933,2009,Scotland,North Lanarkshire,380.2702703,4670.266003,5050.536273,104.8985031,409.1393348,6.5,5.75613573,100,22804,284.9428331
934,2009,Scotland,North Lanarkshire,1439.950839,5430.23508,6870.18592,90.34110951,702.9166337,20.2,5.296009341,82.86,35629,677.6429449
935,2009,Scotland,North Lanarkshire,1915,4928,6843,86.00235554,561.1685076,21.2,5.198086157,84.6,32487,577.1266191
936,2009,Scotland,North Lanarkshire,1530,5578,7108,88.1476745,639.0755182,22.6,5.254009363,80.18,36796,733.1936018
937,2009,Scotland,North Lanarkshire,465.1267906,2828.308402,3293.435192,101.3008629,642.4095403,19.8,5.612438883,95.65,27139,738.6549833
938,2009,Scotland,North Lanarkshire,1038.665451,3421.269914,4459.935365,96.59293444,627.2342778,19.1,5.470927092,79.4,30854,725.0989949
939,2009,Scotland,North Lanarkshire,1154.784423,3611.378303,4766.162726,105.7513845,681.6949038,23,5.303265994,89.01,33592,541.4870463
940,2009,Scotland,North Lanarkshire,604.858156,3249.829787,3854.687943,101.7558243,533.9037929,14.3,5.513051911,86.62,31258,1002.553237
941,2009,Scotland,North Lanarkshire,730.0516857,2369.580439,3099.632125,103.0177195,619.3320824,23.5,5.345083864,81.11,32903,1534.372045
942,2009,Scotland,North Lanarkshire,730,2186,2916,104.6286338,666.0278657,32,5.193445051,68.24,28571,903.7436307
943,2009,Scotland,North Lanarkshire,772.0619741,5266.222319,6038.284293,79.58741373,588.3453662,20.7,5.406009151,91.2,33913,799.3163435
944,2009,Scotland,North Lanarkshire,608.3368556,2387.15619,2995.493046,104.7253117,615.3532524,17.8,5.304772895,95.14,25661,754.981888
945,2009,Scotland,North Lanarkshire,399.8095238,2016.605714,2416.415238,96.8518971,626.2797594,19.8,5.518392811,94.35,21875,592.7779526
946,2009,Scotland,North Lanarkshire,576.1424539,4129.099684,4705.242138,75.53418687,492.8758058,15.1,5.528080972,93.56,17378,333.3126945
947,2009,Scotland,North Lanarkshire,366.7495479,2970.046583,3336.796131,101.1064718,431.9235981,14.2,5.749500958,91.21,26087,540.6873645
948,2009,Scotland,North Lanarkshire,1223.987661,3295.66342,4519.651081,97.75224603,681.2465791,20.7,4.636837782,69.08,28131,900.3830646
949,2009,Scotland,North Lanarkshire,800,2631,3431,102.8402583,660.0746862,21.6,4.900247941,84.43,27236,1115.473153
950,2009,Scotland,North Lanarkshire,509.4599274,4885.742984,5395.202911,97.64790507,407.7473354,11.4,5.864135986,98.97,23355,712.863202
951,2009,Scotland,North Lanarkshire,1225,4437,5662,101.4002198,597.0399844,20.3,5.300905432,82.04,30707,1062.303541
952,2009,Scotland,North Lanarkshire,1430.423533,5307.4146,6737.838133,101.6468072,719.3975211,22.8,5.23,85.26,34076,1034.919382
953,2009,Scotland,North Lanarkshire,1521.386557,3491.071255,5012.457813,100.9963049,821.869871,24.3,5.090011528,77.98,36353,1166.030729
954,2009,Scotland,North Lanarkshire,829.2069245,3547.860616,4377.06754,99.9425349,550.1338598,20,5.474731735,95.47,26813,659.7806508
955,2009,Scotland,North Lanarkshire,1591.734726,5711.923089,7303.657815,87.49665065,727.4488033,18.3,4.950741505,84.36,26759,1158.147023
956,2009,Scotland,North Lanarkshire,719.5943145,4435.761586,5155.355901,88.92814611,598.9301243,15.5,5.732429525,87.97,27768,573.3997212
957,2009,Scotland,North Lanarkshire,858.5235989,6303.691979,7162.215578,64.13671307,451.0467252,11.7,5.48022205,91.66,28421,354.2164399
958,2009,Scotland,North Lanarkshire,648.9920427,4412.668317,5061.66036,72.90189398,484.0730155,13.2,5.656138105,91.32,28376,442.6821121
959,2009,Scotland,North Lanarkshire,251.4925846,2924.386398,3175.878982,86.85796085,448.2975404,8,6.06,90.59,26804,315.3760414
960,2009,Scotland,North Lanarkshire,538.3193554,3832.241365,4370.56072,98.25419384,450.8553513,16.8,5.357839781,95.77,29129,704.2809617
961,2009,Scotland,North Lanarkshire,676.4553479,2964.005932,3640.46128,103.8423865,593.2099376,26.3,5.120936366,91.96,29821,414.617363
962,2009,Scotland,North Lanarkshire,343.2227488,3939.744076,4282.966825,84.06980659,406.6880393,10,5.535047719,94.02,31959,203.0392879
963,2009,Scotland,North Lanarkshire,681.683295,6790.188488,7471.871783,92.83492677,387.8324658,11.3,5.688034513,89.83,26235,384.643228
964,2009,Scotland,North Lanarkshire,565,4421,4986,109.8614468,421.3247918,12.2,5.556008903,91.57,22089,326.7931433
965,2009,Scotland,North Lanarkshire,535.6161137,3174.106161,3709.722275,101.5832462,490.804137,15.3,5.514316963,86.16,28100,554.2633089
966,2009,Scotland,North Lanarkshire,609.6551724,2728.551724,3338.206897,103.1952023,509.9644398,14.8,4.975050732,84.55,22147,531.4206891
967,2009,Scotland,North Lanarkshire,1225,3105,4330,100.9495184,605.8150432,23.4,5.113439939,77.89,39351,1588.269995
968,2009,Scotland,North Lanarkshire,693.3120199,3265.492872,3958.804892,105.1219746,482.1921352,15.7,5.504716123,81.04,25612,883.9950329
969,2009,Scotland,North Lanarkshire,650,3427,4077,107.1191638,529.2529379,13.7,5.38,89.34,27376,697.1166615
970,2009,Scotland,North Lanarkshire,598.8295688,3634.749487,4233.579055,104.8474868,536.581021,16.6,5.707285013,82.92,18600,526.195218
971,2009,Scotland,North Lanarkshire,646.4946605,2866.674225,3513.168885,107.3935931,602.7499996,15.3,5.09564578,93.66,32692,764.9149895
972,2009,Scotland,North Lanarkshire,272.9764065,5289.248431,5562.224838,83.95610861,275.4635895,8.2,5.926131875,95.31,22284,126.3904194
973,2009,Scotland,North Lanarkshire,185,3570,3755,93.10449928,270.437742,8.9,6.05,95.87,21569,78.3731554
974,2009,Scotland,North Lanarkshire,325,2719,3044,109.3642523,457.900154,12.7,5.786008548,88.73,22943,170.6790029
975,2009,Scotland,North Lanarkshire,939.7830276,5995.865496,6935.648524,89.7928695,549.9638358,13.8,5.670220409,84.59,34676,556.5292502
976,2009,Scotland,North Lanarkshire,605.7202758,2665.692648,3271.412924,94.29628775,537.4575095,18.4,5.762147698,89.48,27521,709.635746
977,2009,Scotland,North Lanarkshire,680,3600,4280,106.3607797,503.926307,20.1,5.678499893,95.71,22610,489.5807599
978,2009,Scotland,Orkney Islands,242.3880866,2695.614802,2938.002888,92.78408952,413.2120665,14.1,5.666688996,100,15047,204.8566222
979,2009,Scotland,Orkney Islands,295.9280303,3256.367424,3552.295455,85.3268512,392.4774961,9.3,5.390527644,91.94,20482,57.32181982
980,2009,Scotland,Orkney Islands,165,3066,3231,87.50208765,268.0004979,12.1,5.830868345,94.88,18117,90.49743655
981,2009,Scotland,Orkney Islands,512.3749102,3987.206358,4499.581268,89.73639151,518.5335472,5.9,5.668078956,94.51,27019,606.4093521
982,2009,Scotland,Orkney Islands,285,2292,2577,107.3006812,497.5985527,12.4,5.40414769,92.16,22167,457.8351047
983,2009,Scotland,Orkney Islands,769.1423526,4154.588386,4923.730738,94.07806443,347.0896492,28.2,5.712034728,99.5,15954,84.59672737
984,2009,Scotland,Perth and Kinross,247.450343,4322.454289,4569.904632,91.63321526,363.4861773,5.7,6.068530729,100,14907,1242.0728
985,2009,Scotland,Perth and Kinross,410,4227,4637,99.7429439,294.1033009,8.9,5.651890048,96.35,18041,469.4212327
986,2009,Scotland,Perth and Kinross,259.9118053,3203.686879,3463.598685,96.2809258,270.477923,8.9,6.101888743,94.24,14884,242.8258613
987,2009,Scotland,Perth and Kinross,237.4360484,3523.049576,3760.485624,91.7906977,312.4050493,6.4,5.866008431,97.85,22466,139.3202735
988,2009,Scotland,Perth and Kinross,343.5821993,3604.067209,3947.649409,100.4516706,334.2252569,16.1,5.818278011,94.41,21174,218.6451487
989,2009,Scotland,Perth and Kinross,321.0047422,3617.797889,3938.802631,96.87017718,328.4508846,8.1,5.57803519,97.8,19580,190.6593622
990,2009,Scotland,Perth and Kinross,204.643619,3218.469444,3423.113063,99.41534762,294.2283379,13.3,5.986652968,98.33,21138,169.8226819
991,2009,Scotland,Perth and Kinross,511.7221644,3262.893861,3774.616025,82.38444102,429.3712426,12.4,5.296765523,83.17,29860,427.5554377
992,2009,Scotland,Perth and Kinross,298.9738845,3458.137448,3757.111332,90.04481263,214.585974,10.7,5.617660252,97.16,22756,186.2633356
993,2009,Scotland,Perth and Kinross,224.8988196,3674.379427,3899.278246,97.25164539,328.2358496,7.1,5.88086077,94.8,16372,160.13608
994,2009,Scotland,Perth and Kinross,370.9384246,5208.913136,5579.85156,83.64539864,289.5987716,7.2,5.728301248,92.29,25603,133.955283
995,2009,Scotland,Perth and Kinross,460,3329,3789,96.59566408,501.8683939,15,5.851511344,92.79,25723,875.8486618
996,2009,Scotland,Perth and Kinross,445,6247,6692,93.66430124,349.4556117,6.9,6.099411987,92.08,19847,333.2828191
997,2009,Scotland,Perth and Kinross,145.3433925,3982.809285,4128.152677,95.13775293,285.1432137,3.8,5.728301431,98.91,18257,229.2227894
998,2009,Scotland,Perth and Kinross,238.601748,4840.187894,5078.789642,91.71125763,273.764798,6.1,6.019431381,93.56,23234,182.854893
999,2009,Scotland,Perth and Kinross,1178.930988,4438.244926,5617.175913,105.1673104,529.9796441,19.1,4.826161568,82.82,25858,665.4571634
1000,2009,Scotland,Perth and Kinross,1349.401042,5111.979167,6461.380208,85.30876055,571.5391826,21.1,5.058468291,80.22,27139,721.0745616
1001,2009,Scotland,Perth and Kinross,510,2721,3231,105.4079525,507.2731723,14,5.046154606,93.99,22201,585.8036403
1002,2009,Scotland,Perth and Kinross,573.24,2548.744,3121.984,101.8997637,492.0533553,20.4,4.97361415,93.19,27877,1365.736477
1003,2009,Scotland,Perth and Kinross,457.6245443,2264.352369,2721.976914,82.14060749,617.3338266,28.7,5.434009054,59.52,30317,1874.812842
1004,2009,Scotland,Perth and Kinross,1064.497699,4470.324479,5534.822178,86.975862,618.6101692,27.5,5.330952142,79.27,36672,1962.445761
1005,2009,Scotland,Perth and Kinross,313.4123362,3269.955644,3583.367981,98.42504881,378.6420573,7.4,5.634310317,82.4,24284,294.6753665
1006,2009,Scotland,Perth and Kinross,441.8363636,5315.90303,5757.739394,94.52194699,340.2985934,10.5,5.814008464,92.23,23810,110.5529337
1007,2009,Scotland,Perth and Kinross,280,5367,5647,76.71902902,306.3209907,11.8,5.786008548,87.9,20584,90.91283188
1008,2009,Scotland,Perth and Kinross,290,3661,3951,78.68260676,312.3009147,6.5,5.273525543,89.49,16341,156.0764095
1009,2009,Scotland,Perth and Kinross,224.7992472,3597.72271,3822.521957,91.6767878,279.1679453,6.5,5.77339767,78.5,21330,202.2253298
1010,2009,Scotland,Perth and Kinross,565.4679635,4543.669855,5109.137819,94.13966374,344.3738482,11.7,5.539559934,97.2,20933,434.2508851
1011,2009,Scotland,Perth and Kinross,433.9886171,3376.588523,3810.57714,97.25415811,350.3414228,18.5,5.46,92.51,21060,271.2750406
1012,2009,Scotland,Perth and Kinross,251.3919494,3806.711454,4058.103404,94.79088906,338.4025754,8.7,5.417582586,91.77,15917,183.3553407
1013,2009,Scotland,Perth and Kinross,611.5929204,2215.743363,2827.336283,97.3792626,486.6526192,27,5.242622363,100,18836,905.6991185
1014,2009,Scotland,Perth and Kinross,514.9087079,4697.950843,5212.859551,96.23943392,398.7322504,9.3,5.961512764,98.43,23361,467.6181241
1015,2009,Scotland,Perth and Kinross,442.5632224,5174.741024,5617.304246,92.15404209,308.0331755,12,5.21110852,95.69,17191,160.3646113
1016,2009,Scotland,Perth and Kinross,414.4138074,5216.559814,5630.973621,93.34863397,309.3647835,6.8,5.537721547,89.85,18564,231.6755407
1017,2009,Scotland,Perth and Kinross,271.2766614,3162.380168,3433.656829,95.29664551,347.7027846,13.6,5.812075812,100,25562,370.4641704
1018,2009,Scotland,Perth and Kinross,409.4486065,4647.890171,5057.338777,98.10790317,313.8131856,16.1,5.755743543,92.04,21435,278.1719117
1019,2009,Scotland,Renfrewshire,332.4175578,2548.075119,2880.492676,93.06082535,379.0217727,8.8,5.548491823,99.25,25296,259.9332124
1020,2009,Scotland,Renfrewshire,274.9618912,4259.502973,4534.464864,85.52906508,443.0482228,5.6,5.51833123,92.39,24252,496.6907287
1021,2009,Scotland,Renfrewshire,251.6708566,4692.966288,4944.637145,96.5060852,469.1691249,7.5,5.99192477,86.97,27296,1232.726175
1022,2009,Scotland,Renfrewshire,303.8300232,3049.667012,3353.497035,103.7253703,407.3013834,4.1,5.793241819,92.8,21622,541.1859793
1023,2009,Scotland,Renfrewshire,1246.23954,3887.753138,5133.992678,105.7892327,629.4675761,14.9,5.103574521,79.26,26152,652.9532966
1024,2009,Scotland,Renfrewshire,1020,2267,3287,101.2449851,773.2996194,16,4.545281719,74.85,34087,1217.870082
1025,2009,Scotland,Renfrewshire,844.4823819,3410.251771,4254.734153,92.93477827,648.1055298,14.3,5.110074397,90.54,33119,898.4954725
1026,2009,Scotland,Renfrewshire,1005.631561,3249.342108,4254.973669,106.8199712,584.4949971,13.7,5.318607291,88.22,27170,750.9457372
1027,2009,Scotland,Renfrewshire,607.33257,4525.072632,5132.405202,98.82357667,404.5357088,12.8,5.369280852,91.2,22462,610.5595628
1028,2009,Scotland,Renfrewshire,1918.476263,2119.797856,4038.274119,107.4755604,1117.805351,23.6,4.491868129,81.64,39597,1441.914986
1029,2009,Scotland,Renfrewshire,1137.583775,2211.662681,3349.246456,95.28200656,1014.068248,29.2,5.480925353,85.56,34168,1759.291976
1030,2009,Scotland,Renfrewshire,976.4380826,4585.026631,5561.464714,95.74128208,626.1820595,15.2,5.664635779,90.87,28243,610.4445596
1031,2009,Scotland,Renfrewshire,1115.472393,3979.512264,5094.984657,109.7424724,578.2778496,14.5,5.150030457,85.39,25359,549.5640211
1032,2009,Scotland,Renfrewshire,185,4896,5081,106.3296982,309.3986032,4.2,5.93336116,94.99,17754,308.4565846
1033,2009,Scotland,Renfrewshire,896.1191336,3303.558664,4199.677798,103.9533972,711.7963383,20,5.228453361,87.72,29443,763.8767916
1034,2009,Scotland,Renfrewshire,561.0330579,2639.793388,3200.826446,108.1254716,561.3086236,13.6,5.406238563,89.66,28707,642.867066
1035,2009,Scotland,Renfrewshire,212.4050298,3538.585812,3750.990842,92.59228803,468.5143563,3.6,5.726303897,96.32,24288,506.5320614
1036,2009,Scotland,Renfrewshire,1095.98778,4250.112016,5346.099796,102.0918089,566.2971951,15.5,5.56,87.11,29889,695.0937041
