,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
185,2007,Scotland,Dumfries and Galloway,507.4759921,3739.017494,4246.493486,95.63166236,371.029016,10.40534651,5.566797884,90.44183441,18399.1684,225.3572529
186,2007,Scotland,Dumfries and Galloway,444.7911296,4247.572782,4692.363911,96.86435782,401.4817619,12.61075061,5.870634522,93.67130096,17574.25743,221.0342485
187,2007,Scotland,Dumfries and Galloway,482.1994135,3789.519062,4271.718475,75.72668262,388.243954,7.218609654,5.771468647,89.358432,17657.99257,329.0625652
188,2007,Scotland,Dumfries and Galloway,1741.258458,4016.952852,5758.21131,102.1721576,605.4174835,21.21190342,5.022555213,76.98895616,25865.80087,1548.480934
189,2007,Scotland,Dumfries and Galloway,1089.360036,3770.594286,4859.954322,99.69003341,547.8431732,14.83409166,5.460074788,87.22776042,22542.73504,1605.692136
190,2007,Scotland,Dumfries and Galloway,360.5440544,3182.117284,3542.661338,101.0872308,414.8994391,12.75321094,6.052103666,93.47827858,21595.59835,678.5000464
191,2007,Scotland,Dumfries and Galloway,330.2483901,3251.191352,3581.439742,94.36979148,378.5953741,14.25136171,5.67,92.63593367,16250,267.3266107
192,2007,Scotland,Dumfries and Galloway,316.903013,2891.982485,3208.885498,96.3174383,428.8619963,9.620374025,5.680017777,91.61594023,25084.74576,445.4793216
193,2007,Scotland,Dumfries and Galloway,111.5230769,2869.066154,2980.589231,106.729686,392.3974105,6.696049744,5.591749746,94.38920279,22985.07463,380.4381724
194,2007,Scotland,Dumfries and Galloway,131.3680782,2838.641694,2970.009772,104.2387607,417.4803985,5.195495094,5.583388239,89.91692609,16827.853,363.3533802
195,2007,Scotland,Dumfries and Galloway,702.6604119,2412.871023,3115.531435,94.60248015,567.0801256,20.0197071,5.491546107,79.4816222,25785.12397,2042.464104
196,2007,Scotland,Dumfries and Galloway,399.7874292,2735.356228,3135.143657,94.19691058,563.7464379,5.220149453,5.850273388,79.72675522,16393.44262,1372.557457
197,2007,Scotland,Dumfries and Galloway,385.0604491,2684.948187,3070.008636,105.1777938,521.5569599,10.21051439,5.073211975,74.63356359,24700.5988,428.3961544
198,2007,Scotland,Dumfries and Galloway,196.0336241,3974.919302,4170.952926,94.28060834,298.2954884,4.769692769,5.623850065,100,23636.36364,216.7514853
199,2007,Scotland,Dumfries and Galloway,303.3435987,3047.970821,3351.31442,96.57399125,407.7897013,8.669398889,5.583876247,86.08100336,19626.16822,298.3257843
200,2007,Scotland,Dumfries and Galloway,282.1824091,2991.855775,3274.038184,98.9437428,333.4829951,21.84188652,6.01650045,98.12905944,15372.67081,270.4502345
201,2007,Scotland,Dumfries and Galloway,537.9627843,3903.516045,4441.478829,97.56264681,340.239013,10.43280826,5.75758004,87.43258983,20018.28154,608.755157
202,2007,Scotland,Dumfries and Galloway,572.3231785,3852.855131,4425.17831,93.48971448,376.1036882,9.868954797,6.002984395,83.65260101,24579.12458,337.9089624
203,2007,Scotland,Dumfries and Galloway,389.9976154,3273.370659,3663.368274,101.9870884,324.8447938,11.21805822,5.760277601,90.10120228,7201.88902,202.9010898
204,2007,Scotland,Dumfries and Galloway,498.7716417,3468.293706,3967.065347,95.35879071,394.4658854,9.862292961,5.681492685,93.49389931,18072.28916,329.305353
205,2007,Scotland,Dumfries and Galloway,272.2405061,2446.754951,2718.995457,100.1351585,309.1008607,11.6826774,5.364026861,92.91164423,23662.55144,213.3025815
206,2007,Scotland,Dumfries and Galloway,515.9071657,2561.863891,3077.771057,99.34994535,364.3982559,9.099087799,5.757756753,88.05662074,30177.51479,1067.26972
207,2007,Scotland,Dumfries and Galloway,957.4979345,5358.883789,6316.381723,93.36092818,451.7751272,11.17766333,5.320958729,86.0338763,21122.44898,659.2059921
208,2007,Scotland,Dumfries and Galloway,215,2710,2925,97.91413145,325.8911182,7.614305589,5.286460271,88.36195819,17335.47352,707.2405254
209,2007,Scotland,Dumfries and Galloway,554.8698482,4299.342733,4854.212581,95.99984784,309.7481899,16.83452996,5.452345071,88.16985496,6150.341686,488.4456466
210,2007,Scotland,Dundee City,290.1673557,5840.427524,6130.594879,111.3007433,372.6079258,9.388209171,6.442549473,93.70502278,18936.17021,357.3519886
211,2007,Scotland,Dundee City,888.4629771,5905.596894,6794.059871,96.39225083,1205.12247,14.02578806,5.641340516,73.29256117,26158.03815,1622.219691
212,2007,Scotland,Dundee City,948.2433669,4287.209515,5235.452882,100.6593944,768.5736075,11.72132358,5.310671725,78.57897759,28236.60714,871.4886675
213,2007,Scotland,Dundee City,1370,6194,7564,90.4139356,732.7914068,20.3874766,4.837746248,74.0952381,24744.89796,4355.870871
214,2007,Scotland,Dundee City,1220,4329,5549,95.27921864,718.6106352,20.59558806,5.660076926,52.19047619,31227.43682,2581.909939
215,2007,Scotland,Dundee City,1344.198259,3656.529731,5000.727989,121.1353082,809.6756994,17.29729369,5.582150907,53.86479802,32352.94118,1138.647399
216,2007,Scotland,Dundee City,1395,3200,4595,105.0500672,848.5766649,25.00297743,5.459609473,62.57142857,27229.60152,1078.690363
217,2007,Scotland,Dundee City,1656.525215,4532.888069,6189.413284,93.28797178,802.6527165,22.16211659,6.099720817,90.5856401,26801.8018,1657.894887
218,2007,Scotland,Dundee City,250,2877,3127,105.4560918,329.5333756,11.01546356,5.433977684,86.68001383,19859.40246,563.3145259
219,2007,Scotland,Dundee City,685.1099831,3479.571912,4164.681895,98.1659362,413.8598193,19.77999223,5.481449873,88.74085823,22670.5796,405.9586256
220,2007,Scotland,Dundee City,1265.142045,2938.863636,4204.005682,102.4034292,809.7415492,16.16466734,5.961052359,73.03186391,31593.03882,1409.571533
221,2007,Scotland,Dundee City,205,2969,3174,104.6611022,394.5222788,7.551493977,5.427648424,87.50786714,20700.63694,226.0582456
222,2007,Scotland,Dundee City,850,1908,2758,105.0097406,792.406359,19.69833128,4.641702486,56.76190476,33145.00942,1015.058451
223,2007,Scotland,Dundee City,454.6601942,4646.569579,5101.229773,103.1099793,342.5155853,8.631354449,6.110268901,86.18709972,23340.47109,445.992483
224,2007,Scotland,Dundee City,235.2407002,3509.50547,3744.746171,106.290339,284.6375657,11.46583118,6.253327881,89.77087016,21013.72756,229.070679
225,2007,Scotland,Dundee City,345,3810,4155,103.3106583,402.3387698,6.627978968,6.36680389,88.96387256,19690.45572,298.2327246
226,2007,Scotland,Dundee City,508.7787757,7913.959121,8422.737897,82.23453557,490.671382,7.666069744,5.770017501,83.44403663,20481.92771,251.1194114
227,2007,Scotland,Dundee City,2385.786554,3845.444119,6231.230674,103.2962182,803.96373,17.53361713,5.150149901,71.51647826,26586.10272,1270.689862
228,2007,Scotland,Dundee City,1739.887218,7241.399751,8981.286969,92.12487133,645.84801,9.679976919,5.708109561,67.7527008,25352.11268,1191.06902
229,2007,Scotland,Dundee City,2400,3588,5988,97.04203851,886.5518259,14.08772343,5.126529224,60,31142.41002,1412.041949
230,2007,Scotland,Dundee City,725.1838755,2584.65488,3309.838755,103.3841864,633.6069384,9.601454063,5.365836324,79.69044414,23395.44513,987.3093448
231,2007,Scotland,Dundee City,1070,2737,3807,103.3743138,829.7729595,15.85833796,5.195932823,66.66666667,30785.56263,1024.188791
232,2007,Scotland,Dundee City,625,4310,4935,102.2154529,420.198155,7.37917064,5.841403951,72.86406191,20962.88867,548.1083482
233,2007,Scotland,Dundee City,485,3001,3486,107.0835316,471.6340853,8.787587496,5.51121245,86.10267401,18193.8911,965.6234073
234,2007,Scotland,Dundee City,1240,3277,4517,99.21584992,649.088654,13.63710117,5.618254331,60.09968579,28784.92528,563.4739287
235,2007,Scotland,Dundee City,445,3638,4083,108.7124395,267.4569635,5.533716783,6.013467313,87.04531371,18694.69027,480.4638918
236,2007,Scotland,Dundee City,904.6023466,3167.280913,4071.88326,112.2766616,649.0639604,17.73739065,5.496048737,75.79213604,26542.49127,903.714654
237,2007,Scotland,Dundee City,1370,2522,3892,104.2944637,796.121574,16.08855939,4.910761712,77.18390483,26886.1454,1079.683541
238,2007,Scotland,Dundee City,1556.122291,3800.615954,5356.738245,104.1215032,684.4212558,13.02702033,4.968894001,81.72902709,27402.70056,1286.708509
239,2007,Scotland,Dundee City,1988.679779,4597.986125,6586.665904,97.28971304,740.5733319,20.90995547,4.931036803,72.64781171,31546.39175,968.8373758
240,2007,Scotland,Dundee City,331.0368134,3944.865808,4275.902621,84.21082235,520.4545211,7.279885899,5.642480965,95.84182434,15189.87342,496.4205015
241,2007,Scotland,East Ayrshire,949.2805233,2502.156977,3451.4375,103.5610361,559.6385356,26.22521503,4.118116495,64.66666667,37480.0638,732.7086694
242,2007,Scotland,East Ayrshire,890.5014545,3310.720915,4201.222369,94.32681076,609.4978273,13.79738272,5.646888204,92.60714713,37321.93732,564.3985332
243,2007,Scotland,East Ayrshire,851.4135456,4204.008761,5055.422307,95.11018377,506.4946032,18.16032681,5.292637943,80.58160755,26227.39018,513.3808231
244,2007,Scotland,East Ayrshire,582.3562714,2520.093637,3102.449908,94.24530364,633.4848335,14.68167034,4.936885887,77.06659684,34819.53291,355.817856
245,2007,Scotland,East Ayrshire,535.0578616,3402.447267,3937.505129,102.5975639,415.0196685,11.43481291,5.470884941,92.58034914,23783.03199,400.6428282
246,2007,Scotland,East Ayrshire,1071.950974,5399.931622,6471.882596,101.2225752,451.2435389,15.64314083,5.647739242,82.54220959,26560.58752,663.3390952
247,2007,Scotland,East Ayrshire,656.2763175,2197.833559,2854.109877,108.2273215,517.9529744,19.17755822,4.905568854,70.41863037,31707.31707,525.3650594
248,2007,Scotland,East Ayrshire,1067.076439,3851.894102,4918.970541,105.386795,521.8082488,20.21793645,5.608631614,78.44294168,33252.13155,981.0940654
249,2007,Scotland,East Ayrshire,601.8549304,3459.796814,4061.651744,101.3291878,564.1278725,9.827224358,5.756815329,80.45274252,31216.93122,932.4369678
250,2007,Scotland,East Ayrshire,873.1165948,2984.659652,3857.776247,94.29774205,628.0857392,15.13069007,4.881994233,71.44039471,31750.74184,973.799158
251,2007,Scotland,East Ayrshire,473.960466,5512.39933,5986.359796,95.05966179,295.8245187,10.63825999,5.750278077,90.44912354,17959.18367,208.4393182
252,2007,Scotland,East Ayrshire,395.6689959,3530.869048,3926.538043,95.51823879,417.4584406,11.63036946,5.477583527,85.11122292,26043.40568,392.1861667
253,2007,Scotland,East Ayrshire,389.1350458,2074.403241,2463.538287,103.1151951,445.019646,21.49531481,4.96318331,84.79246852,22807.01754,358.2368809
254,2007,Scotland,East Ayrshire,574.2179177,3898.043514,4472.261432,94.67051507,405.5886877,8.218384365,5.201124181,75.78732417,21287.12871,334.2790424
255,2007,Scotland,East Ayrshire,645,2409,3054,101.7039823,590.8508408,19.75144318,5.694381876,87.66388593,28973.84306,696.2876847
256,2007,Scotland,East Ayrshire,794.8993563,4019.557221,4814.456577,103.6186375,467.1393056,14.7644797,5.171886564,81.86577923,29465.4498,633.4734785
257,2007,Scotland,East Ayrshire,1061.223237,5209.021725,6270.244963,100.6627014,442.6054075,23.57704913,4.923545625,79.86340508,25703.20078,949.466669
258,2007,Scotland,East Ayrshire,1611.851568,2780.277416,4392.128984,99.55364418,712.5169321,20.66866867,4.958913559,70.67594823,25920,966.9925597
259,2007,Scotland,East Ayrshire,905,3381,4286,105.8501402,483.6948886,17.43252688,5.132716518,88.84964183,28392.48434,487.0444525
260,2007,Scotland,East Ayrshire,623.7112763,2291.662949,2915.374226,109.2032738,579.0702847,16.57644148,5.99156409,85.8925343,30659.02579,1180.470731
261,2007,Scotland,East Ayrshire,370,2815,3185,100.8419483,476.403495,6.482705131,6.078715892,81.8273381,30718.95425,720.3482528
262,2007,Scotland,East Ayrshire,520,2437,2957,105.3105719,521.7032793,11.21579226,5.390661974,82.19204549,21383.6478,534.175399
263,2007,Scotland,East Ayrshire,620.1897185,3400.660955,4020.850673,104.6970317,444.7596574,20.66315171,5.934832036,72.23435517,19431.27962,400.8331175
264,2007,Scotland,East Ayrshire,411.9743958,7711.298625,8123.273021,85.11181315,279.1634938,2.893201476,5.59885594,89.97919907,14944.64945,222.5142309
265,2007,Scotland,East Ayrshire,1459.531947,4050.117385,5509.649331,94.49731541,881.5196691,20.45649406,5.224636001,79.69783338,29729.72973,1099.830995
266,2007,Scotland,East Ayrshire,1969.124144,3329.787536,5298.91168,95.75414921,1028.599774,17.36339548,5.080599542,66.83966427,36880.73394,2123.765211
267,2007,Scotland,East Ayrshire,728.1350482,2872.508039,3600.643087,101.806834,586.0709333,12.6540586,5.958905811,96.64174069,36417.55635,1938.602813
268,2007,Scotland,East Ayrshire,289.261077,5795.359783,6084.62086,98.88524675,295.7995612,2.365888941,5.950268854,94.62449417,21763.39286,299.9899699
269,2007,Scotland,East Ayrshire,596.1891575,4182.917753,4779.106911,97.80986806,631.6913554,5.820338486,5.729293965,87.42991027,26611.57025,457.4498166
270,2007,Scotland,East Ayrshire,413.9912012,2403.980196,2817.971398,95.59621787,475.5570451,8.80589497,5.354033986,94.3257299,22851.15304,436.276163
271,2007,Scotland,East Dunbartonshire,135.4382716,2903.745679,3039.183951,102.6535729,212.9828665,3.353612713,6.090409219,95.32123095,11392.40506,353.4200845
272,2007,Scotland,East Dunbartonshire,463.0968885,3027.41056,3490.507448,103.7483894,397.879862,15.5385618,5.75007099,78.75875462,21850.3937,520.9129117
273,2007,Scotland,East Dunbartonshire,130.5770014,2971.552085,3102.129086,99.30310291,287.7724198,3.555935642,6.190578058,92.82253289,20606.8268,223.0393393
274,2007,Scotland,East Dunbartonshire,294.6929376,3616.254862,3910.947799,103.2714534,326.5074751,7.444178646,6.004103271,88.29427543,24888.09311,390.5252743
275,2007,Scotland,East Dunbartonshire,90,2790,2880,103.4165364,210.9714071,3.957847846,6.311264484,85.1941283,12542.37288,166.3103913
276,2007,Scotland,East Dunbartonshire,120,3325,3445,101.3428728,270.2155873,2.414306284,6.202650277,95.96300602,17976.19048,318.753044
277,2007,Scotland,East Dunbartonshire,135,4355,4490,106.6877287,252.8663553,4.410342982,5.952756942,100,16310.97561,163.2782749
278,2007,Scotland,East Dunbartonshire,268.6752137,4048.023504,4316.698718,104.6642282,305.0261845,5.895325236,6.070799452,91.2563572,25441.17647,338.6244828
279,2007,Scotland,East Dunbartonshire,135,2584,2719,106.7440022,346.0580766,6.025012372,6.428205519,89.76366881,15575.62077,395.8067466
280,2007,Scotland,East Dunbartonshire,175,4106,4281,97.72060287,248.367313,1.894969883,6.061951991,91.94190268,19706.84039,465.1482351
281,2007,Scotland,East Dunbartonshire,108.6627907,3128.313953,3236.976744,102.6665607,198.1977781,6.017373234,6.21,95.42973142,20270.27027,214.7297467
282,2007,Scotland,East Dunbartonshire,110,2734,2844,100.9491341,341.9859546,3.920541004,6.29,88.82880859,16061.18547,296.648201
283,2007,Scotland,East Dunbartonshire,232.402756,2720.223957,2952.626714,101.7732475,401.3580089,5.027514,6.240596155,85.96294994,18475.07331,287.6363871
284,2007,Scotland,East Dunbartonshire,274.7026432,5313.193833,5587.896476,104.7244293,334.2654701,3.50234459,6.110794336,87.09532961,19551.28205,281.4635528
285,2007,Scotland,East Dunbartonshire,334.6732122,6260.28978,6594.962992,103.3147256,405.6743168,5.300461892,6.252033876,97.90682731,20167.4277,453.0868457
286,2007,Scotland,East Dunbartonshire,1123.729373,5303.627063,6427.356436,90.09537583,644.2639595,10.48938685,5.572936587,85.93976003,30699.48187,563.2248849
287,2007,Scotland,East Dunbartonshire,145,2452,2597,104.6321595,350.2955648,5.390491172,5.94041938,100,13513.51351,225.9004649
288,2007,Scotland,East Dunbartonshire,225,4205,4430,105.3611089,332.5803929,5.229745316,5.735984669,96.29162868,17444.71744,325.9158742
289,2007,Scotland,East Dunbartonshire,368.9176145,5091.196517,5460.114132,103.0861357,249.2136763,4.775401216,5.921345312,96.14032486,22793.40446,419.3194765
290,2007,Scotland,East Dunbartonshire,79.73893303,3448.345062,3528.083995,102.9511735,296.8237813,7.336053238,6.300016033,94.16255083,18987.34177,179.1217656
291,2007,Scotland,East Dunbartonshire,343.3408578,2781.650113,3124.990971,102.484547,416.0520399,9.21588971,5.98111452,81.62626012,25636.00783,599.5498029
292,2007,Scotland,East Dunbartonshire,501.2633625,3425.669582,3926.932945,99.20962771,583.0316979,5.623316193,5.921066482,88.56443435,28660.04963,1005.841067
293,2007,Scotland,East Dunbartonshire,1101.542794,2796.374478,3897.917273,109.2176007,696.2846216,16.85363363,5.008240802,81.16315232,37457.04467,1225.896467
294,2007,Scotland,East Dunbartonshire,259.9511401,3065.690554,3325.641694,104.8368631,440.0960031,8.502925392,5.490585013,88.88331588,18510.6383,331.9160772
295,2007,Scotland,East Dunbartonshire,466.0465774,2460.187189,2926.233766,107.0224539,464.9301829,10.24675523,5.317795181,96.35290887,33248.08184,463.6427497
296,2007,Scotland,East Dunbartonshire,595,2736,3331,103.7378222,733.7429275,10.56920557,5.600637674,85.38449,33141.21037,479.1999387
297,2007,Scotland,East Dunbartonshire,320,3672,3992,104.3265073,544.9184645,9.242071686,5.652476754,92.28020891,26306.914,300.9751968
298,2007,Scotland,East Dunbartonshire,626.8454106,3781.597101,4408.442512,99.58208066,550.7728583,9.047644193,5.455055957,87.09910316,26521.06084,710.3249068
299,2007,Scotland,East Lothian,976.9136536,4641.986176,5618.89983,89.06783031,617.8097021,11.89464085,5.07031479,81.95572635,27715.87744,722.8008784
300,2007,Scotland,East Lothian,467.5309491,4111.499312,4579.030261,101.7938049,514.8529014,9.657645664,5.540162846,86.83538385,23691.86047,553.0165065
301,2007,Scotland,East Lothian,175,3020,3195,100.8577043,429.9847542,17.03427788,5.632485191,93.70126806,22222.22222,416.6086877
302,2007,Scotland,East Lothian,675,3945,4620,102.6180836,535.385318,9.760296421,5.038195463,81.89073961,33911.15926,1050.74654
303,2007,Scotland,East Lothian,670.0409599,3772.180344,4442.221304,103.8089381,429.6534108,17.97640565,4.936885887,88.92311728,32414.55347,808.0643898
304,2007,Scotland,East Lothian,399.5351759,2601.258794,3000.79397,102.173933,647.5559668,36.58376617,4.900726579,82.56412146,21167.88321,910.9829466
305,2007,Scotland,East Lothian,945.9083072,4534.751568,5480.659876,102.6544848,622.7615334,10.84523071,5.18129217,76.66257938,25356.12536,936.3142992
306,2007,Scotland,East Lothian,749.9531039,4616.270073,5366.223177,81.01216496,484.1592827,11.34440098,5.001948224,62.82118408,24262.29508,751.4523794
307,2007,Scotland,East Lothian,512.2994652,5969.453476,6481.752941,98.0973679,509.9899468,6.369361459,5.784162079,85.99188315,21341.46341,449.1952775
308,2007,Scotland,East Lothian,1051.992736,5424.759073,6476.751809,93.48068114,644.8778736,16.84994959,5.053725038,76.20755551,27076.22298,789.5199495
