,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
642,2021,Scotland,Glasgow City,318,3101,3419,97.92868628,362.1,12.88819876,5.995069126,92.45283019,21207.86517,458.2577132
643,2021,Scotland,Glasgow City,316,4432,4748,103.6023969,265.5,9.544787078,6.214345329,95.69892473,22030.82502,367.6714144
644,2021,Scotland,Glasgow City,139,2679,2818,102.0639226,278.4,7.213930348,6.278882849,94.93670886,12184.87395,457.7056779
645,2021,Scotland,Glasgow City,838,2977,3815,101.2127201,521.9,21.09275731,5.439671727,93.28358209,21705.42636,1759.339705
646,2021,Scotland,Glasgow City,1859,3180,5039,103.1593775,886.1,39.60964409,5.147159226,87.5,32325.88699,1130.720909
647,2021,Scotland,Glasgow City,1481,2808,4289,98.22633215,1278,33.65695793,5.107707249,87.2246696,31645.56962,1583.333333
648,2021,Scotland,Glasgow City,1157,3711,4868,101.605393,660.7,32.31707317,5.589691149,89.86784141,29176.75545,1080.56266
649,2021,Scotland,Glasgow City,444,3661,4105,108.7572832,335.6,22.92899408,5.804320952,93.88888889,26490.06623,797.9356888
650,2021,Scotland,Glasgow City,369,3817,4186,109.5520869,434.7,22.36111111,5.770049412,94.01197605,22727.27273,652.2625357
651,2021,Scotland,Glasgow City,626,4652,5278,87.87601997,402.2,17.20430108,5.758206862,94.64285714,21871.0493,545.4102751
652,2021,Scotland,Glasgow City,607,3733,4340,102.2046354,586.3,17.21854305,5.798519393,88.0733945,24378.10945,1166.666667
653,2021,Scotland,Glasgow City,1516,4745,6261,76.54104046,629.8,26.53696498,5.28336335,90.8,38821.13821,2400.65213
654,2021,Scotland,Glasgow City,1728,4457,6185,100.9749701,948.2,33.82663848,5.216861601,89.3081761,36500.57937,1105.876519
655,2021,Scotland,Glasgow City,884,4863,5747,84.75394931,718.1,28.20512821,5.370254203,86.95652174,29323.30827,4064.377682
656,2021,Scotland,Glasgow City,785,3643,4428,93.35699406,667.6,25.57603687,5.709960909,83.92857143,28758.16993,3246.410782
657,2021,Scotland,Glasgow City,990,3009,3999,101.3025679,829.1,38.88888889,4.875625649,89.09090909,40896.35854,1806.656101
658,2021,Scotland,Glasgow City,1332,2318,3650,60.11231448,907.8,42.1286031,5.107339961,87.17948718,36607.14286,1356.478168
659,2021,Scotland,Glasgow City,2292,4909,7201,82.20850288,1189.1,32.82122905,4.880404213,86.34686347,38633.9381,3581.776191
660,2021,Scotland,Glasgow City,925,2618,3543,95.82237508,890.1,30.20833333,4.913776393,89.62264151,39050.13193,1383.755909
661,2021,Scotland,Glasgow City,1672,4662,6334,86.84597818,1063.8,29.38988095,5.217349071,90.94650206,40489.13043,1321.516715
662,2021,Scotland,Glasgow City,426,3433,3859,110.715638,423.2,18.66028708,5.583165482,93.96551724,25935.48387,1513.84083
663,2021,Scotland,Glasgow City,441,2190,2631,106.9503171,712.2,15.98984772,5.419919859,92.30769231,31674.20814,896.2264151
664,2021,Scotland,Glasgow City,191,3366,3557,108.1422464,296.4,14.08450704,6.080646734,95.89041096,24278.07487,518.3071802
665,2021,Scotland,Glasgow City,697,2972,3669,109.6361186,477.9,21.21212121,5.193049869,89.09090909,29871.64527,1027.992278
666,2021,Scotland,Glasgow City,752,5600,6352,72.88150648,566.9,11.46168706,5.660012454,92.13483146,29088.91328,960.0477042
667,2021,Scotland,Glasgow City,239,3876,4115,109.9355947,277.6,10.67961165,6.050774594,94.39252336,27252.98588,901.6393443
668,2021,Scotland,Glasgow City,275,4011,4286,106.5829434,335,19.14893617,5.81181901,94.57831325,23545.70637,503.6231884
669,2021,Scotland,Glasgow City,773,2351,3124,105.8156672,910.9,32.15686275,5.687665666,92.5,35981.30841,1135.326913
670,2021,Scotland,Glasgow City,917,1550,2467,106.5139203,1007.9,34.9137931,5.274662684,88.34951456,33333.33333,1555.285541
671,2021,Scotland,Glasgow City,800,3785,4585,78.05718223,714.6,20.7079646,5.544081171,91.57894737,27948.71795,1771.150335
672,2021,Scotland,Glasgow City,1377,2154,3531,99.3376174,985.7,33.02387268,5.009330727,84.7826087,34903.04709,1807.335395
673,2021,Scotland,Glasgow City,1412,3323,4735,91.99923499,738.4,29.95744681,5.141940516,91.16465863,33641.40481,1451.704545
674,2021,Scotland,Glasgow City,1170,3990,5160,106.3055725,607.6,21.46814404,5.390447402,91.53439153,30646.67291,1412.938526
675,2021,Scotland,Glasgow City,1512,3159,4671,106.2108849,840.3,25.98967298,5.556259665,90.4,35733.33333,2791.754018
676,2021,Scotland,Glasgow City,985,2909,3894,98.76659448,761.4,30.48128342,5.19451001,85.9375,33974.35897,1340.996169
677,2021,Scotland,Glasgow City,1408,3151,4559,74.48224852,867,28.46371348,5.015158943,86.81818182,37240.35608,1592.975854
678,2021,Scotland,Glasgow City,798,2648,3446,104.7648075,657.5,23.21428571,5.17247164,92.23300971,35251.79856,2639.920753
679,2021,Scotland,Glasgow City,1951,4501,6452,100.6215544,859.8,33.51016799,5.196322216,89.5480226,32667.33267,1513.622603
680,2021,Scotland,Glasgow City,1591,3966,5557,96.66309216,884.7,32.0952381,5.177396283,88.0952381,37888.88889,1437.234688
681,2021,Scotland,Glasgow City,1349,4399,5748,100.0233973,624.2,32.29050279,5.125938818,88.64628821,34371.39562,1960.335622
682,2021,Scotland,Glasgow City,1138,3475,4613,96.16941313,675.8,26.47943831,5.217958565,91.39072848,30532.21289,1326.177285
683,2021,Scotland,Glasgow City,371,5691,6062,88.54987507,299.6,15.19292605,6.106808962,94.66666667,20164.12661,1099.775556
684,2021,Scotland,Glasgow City,841,2553,3394,102.7053328,635.5,28.49264706,5.366061614,91.27516779,34231.37876,986.6071429
685,2021,Scotland,Glasgow City,783,2215,2998,98.525,816.7,29.13669065,5.238398943,88,41882.35294,1696.750903
686,2021,Scotland,Glasgow City,864,2708,3572,134.1188409,809.5,40.29850746,5.271576411,89.83050847,30424.5283,1318.785579
687,2021,Scotland,Glasgow City,1350,3134,4484,98.28595915,885.2,27.33990148,5.343952359,86.95652174,35819.0709,2156.53897
688,2021,Scotland,Glasgow City,1377,3323,4700,109.6250319,826.7,33.72093023,5.39805437,92.44186047,30386.74033,1749.628529
689,2021,Scotland,Glasgow City,1120,2874,3994,97.6950847,1000.3,38.4083045,5.362434988,91.08910891,38274.33628,1875.728155
690,2021,Scotland,Glasgow City,214,639,853,234.7246127,451.7,32.17391304,5.545651648,80,25531.91489,4411.764706
691,2021,Scotland,Glasgow City,1784,4069,5853,97.95132994,986.1,32.68416596,5.118849785,92.83154122,43970.58824,1320.754717
692,2021,Scotland,Glasgow City,466,4077,4543,101.5332056,705.6,25.42372881,5.664505587,92.30769231,35377.35849,1234.452736
693,2021,Scotland,Glasgow City,484,2119,2603,105.9045226,623.6,24.51923077,5.110452473,80.85106383,30310.88083,1417.188389
694,2021,Scotland,Glasgow City,1448,3315,4763,107.6742995,929.4,33.97524072,5.130436776,88.15789474,33856.89354,2056.414923
695,2021,Scotland,Glasgow City,539,3820,4359,103.6392015,637.6,24.84848485,6.105025494,92.45283019,32398.75389,723.5294118
696,2021,Scotland,Glasgow City,910,5337,6247,81.19062002,738.7,40.6741573,5.355377906,89.83050847,35714.28571,1306.046894
697,2021,Scotland,Glasgow City,1091,8724,9815,85.6864312,1175.5,32.43902439,5.498802866,95.29411765,33063.20908,4096.590909
698,2021,Scotland,Glasgow City,747,4479,5226,75.41820244,838.2,21.36498516,5.772470597,91.11111111,25560.53812,4221.396117
699,2021,Scotland,Glasgow City,379,3392,3771,78.3988178,863.3,53.73134328,5.877307016,81.81818182,27710.84337,23149.86539
700,2021,Scotland,Glasgow City,613,4512,5125,89.94895956,524.7,19.41340782,5.612039403,90.8045977,25575.44757,1885.699899
701,2021,Scotland,Glasgow City,583,8874,9457,76.69765927,595.9,17.50972763,5.762861228,87.67123288,17283.95062,1241.074906
702,2021,Scotland,Glasgow City,603,6771,7374,90.89281508,478.5,28.94280763,5.784224619,95.33333333,17412.93532,1214.440193
703,2021,Scotland,Glasgow City,828,2719,3547,99.20566561,870,35,5.794485253,90.47619048,42619.9262,3090.249799
704,2021,Scotland,Glasgow City,1050,5289,6339,98.95732986,589.8,38.61256545,5.524099351,88.23529412,24496.12403,1080.656032
705,2021,Scotland,Glasgow City,1596,3309,4905,96.16293221,757.3,36.33841886,5.001396915,85.94594595,35628.22719,1664.634146
706,2021,Scotland,Glasgow City,1276,6280,7556,92.16883117,794.7,23.62924282,5.518335743,88.34355828,27007.29927,1398.221344
707,2021,Scotland,Glasgow City,1864,4158,6022,95.64809708,899,31.03448276,5.318079316,88.26530612,38870.96774,1949.174745
708,2021,Scotland,Glasgow City,1391,2959,4350,95.63392107,718.8,26.71755725,5.128671602,88.44221106,37164.1791,1915.121255
709,2021,Scotland,Glasgow City,947,2092,3039,105.5785332,803.3,31.85298622,5.179282059,86.5248227,41330.99825,1450.454763
710,2021,Scotland,Glasgow City,713,3724,4437,95.04497637,513.7,18.83194279,5.723323216,91.39784946,21206.89655,678.5354384
711,2021,Scotland,Glasgow City,693,2970,3663,110.738255,567.2,22.28464419,5.753236171,92.64705882,29585.00669,1023.378915
712,2021,Scotland,Glasgow City,1036,2396,3432,96.91629956,877.4,36.75832127,5.318115763,88,31662.87016,1436.338922
713,2021,Scotland,Glasgow City,806,2221,3027,98.47471548,789,29.93630573,5.423627639,93.80530973,33827.89318,1240.544629
714,2021,Scotland,Glasgow City,1563,2615,4178,91.34956875,850.4,31.30434783,4.813639616,88.46153846,35606.06061,2421.360644
715,2021,Scotland,Glasgow City,241,5931,6172,99.2436609,218.3,4.72972973,6.264136753,97.39130435,19554.45545,524.4755245
716,2021,Scotland,Glasgow City,224,3895,4119,96.53964813,277.1,5.410821643,6.234500228,87.09677419,22132.79678,676.4605398
717,2021,Scotland,Glasgow City,322,6014,6336,96.32750054,381.6,8.219178082,6.297170705,95.77464789,18375.24178,1258.935663
718,2021,Scotland,Glasgow City,820,6406,7226,77.30452765,701,16.84491979,5.405364218,87.01298701,20930.23256,530.0187617
719,2021,Scotland,Glasgow City,548,4735,5283,96.60958904,458.4,18.20330969,5.381078922,93.5483871,24747.47475,1022.099448
720,2021,Scotland,Glasgow City,690,3268,3958,96.82032301,676.1,16.98113208,5.492755746,88.46153846,29558.54127,1187.854521
721,2021,Scotland,Glasgow City,219,5506,5725,99.07122575,321.4,4.230118443,6.283236561,95.0617284,18967.4523,342.6488457
722,2021,Scotland,Glasgow City,168,4358,4526,91.10617009,288.8,1.627906977,6.439091191,100,14627.99496,829.3772689
723,2021,Scotland,Glasgow City,221,5492,5713,99.02255196,267.6,3.448275862,6.620610141,97.11934156,21700.62002,1211.687196
724,2021,Scotland,Glasgow City,344,4160,4504,99.00414938,306.2,8.108108108,6.250876356,95.53571429,16645.3265,901.259112
725,2021,Scotland,Glasgow City,179,2558,2737,102.4492386,185.8,4.373757455,6.445168314,99.15254237,27427.59796,727.1557272
726,2021,Scotland,Glasgow City,1052,2637,3689,103.0695635,761.5,33.20683112,5.215571952,89.74358974,37767.2209,1484.474692
727,2021,Scotland,Glasgow City,676,3816,4492,100.2632802,443.9,27.16319825,6.040049436,93.33333333,20726.17247,998.1378026
728,2021,Scotland,Glasgow City,1106,2491,3597,99.76224441,641.2,42.75037369,5.214338416,90,28000,1938.214135
729,2021,Scotland,Glasgow City,1107,3675,4782,100.2228773,666.5,30.37974684,5.31319794,91.35802469,26422.76423,975.5369928
730,2021,Scotland,Glasgow City,531,2452,2983,103.5085701,720,23.63636364,5.545933375,90.65420561,31545.74132,1082.299887
731,2021,Scotland,Glasgow City,597,2023,2620,110.7981221,637.7,21.4084507,5.448096369,88.42105263,39682.53968,867.3790069
732,2021,Scotland,Glasgow City,943,3007,3950,102.9272899,649.2,29.73395931,5.428888586,89.0625,26329.11392,1233.660131
733,2021,Scotland,Glasgow City,827,2454,3281,113.7733946,771.3,24.37357631,5.591356496,89.02439024,35714.28571,2816.976127
734,2021,Scotland,Glasgow City,816,2897,3713,100.7815373,635.6,28.32116788,5.42565786,87.65432099,31022.53033,827.2610373
735,2021,Scotland,Glasgow City,303,3939,4242,104.8585691,450,11.73814898,6.1694412,95.18072289,19433.71943,910.0797679
736,2021,Scotland,Glasgow City,869,5694,6563,94.71757588,563.2,17.05607477,5.481468733,88.0239521,32223.31048,1205.155747
737,2021,Scotland,Glasgow City,1358,4286,5644,103.8100463,689.6,24.32126697,5.374687655,91.36363636,31584.94869,865.0707291
738,2021,Scotland,Glasgow City,272,2641,2913,99.54812472,360.8,12.80991736,5.669310573,96.42857143,21160.40956,2050.186866
739,2021,Scotland,Glasgow City,776,1777,2553,107.9916898,978.3,34.27065026,5.067244759,85.98130841,33698.63014,2330.623306
740,2021,Scotland,Glasgow City,1277,2088,3365,103.2556348,865.1,40.87161366,5.286142052,74.14965986,37125.7485,1567.944251
741,2021,Scotland,Glasgow City,1116,2048,3164,100.980893,1018.7,30.96446701,5.38338352,81.06060606,33082.70677,2014.117647
742,2021,Scotland,Glasgow City,943,2651,3594,98.93546241,853.8,25.90206186,5.577294188,85.8974359,31645.56962,1228.366399
743,2021,Scotland,Highland,298,4492,4790,97.41659184,288.5,15.05065123,6.054403598,97.04433498,15066.22517,30.15075377
744,2021,Scotland,Highland,394,4235,4629,100.1161356,495.5,18.06220096,5.474959869,94.23076923,25781.25,235.1664255
745,2021,Scotland,Highland,608,5098,5706,101.7639157,621.5,16.11842105,5.225286546,93.38842975,22437.13733,323.0076781
746,2021,Scotland,Highland,362,4407,4769,99.01437926,425.6,19.1011236,5.765691254,95.74468085,18153.36463,116.0477454
747,2021,Scotland,Highland,274,3578,3852,106.3063063,279.4,17.57575758,5.668087957,95.89041096,19615.77351,118.9909567
748,2021,Scotland,Highland,366,4905,5271,106.1142342,299.8,15.37356322,5.654930166,93.49112426,20035.77818,186.3560732
749,2021,Scotland,Highland,296,4419,4715,102.4709409,221.6,12.68656716,5.746569065,95.50561798,17709.92366,84.58285275
750,2021,Scotland,Highland,239,4484,4723,84.73252119,199.5,10.59907834,5.604131712,94.27083333,14817.88079,102.9216467
751,2021,Scotland,Highland,513,3512,4025,113.2757837,483.7,27.86516854,5.254767205,89.54248366,24130.87935,396.7900134
752,2021,Scotland,Highland,415,4162,4577,107.1362013,400.8,14.48763251,5.705283861,92.35294118,19781.0219,240.1010952
753,2021,Scotland,Highland,393,5114,5507,88.22618125,321.1,10.03787879,5.624851903,91.30434783,17075.30648,85.71428571
754,2021,Scotland,Highland,251,3744,3995,107.4956971,386,12.00631912,5.584558716,90.11627907,21286.03104,276.1000863
755,2021,Scotland,Highland,375,2779,3154,106.8534435,396.1,15.70576541,5.421274375,91.66666667,25263.15789,295.9501558
756,2021,Scotland,Highland,381,5798,6179,88.62721717,404.1,9.59377701,5.609620461,94.98069498,18929.71246,193.1130758
757,2021,Scotland,Highland,253,5350,5603,79.70194085,236.2,9.249011858,5.757556891,95.62043796,17806.04134,186.4985553
758,2021,Scotland,Highland,117,3254,3371,76.54538704,266.3,7.845433255,5.835164181,92.56756757,20357.14286,193.7345425
759,2021,Scotland,Highland,207,4805,5012,80.44738569,262.3,8.601134216,5.933098078,94.44444444,18531.22855,188.7855734
760,2021,Scotland,Highland,490,3085,3575,106.4503403,418.1,16.05584642,5.53478836,93.20987654,20907.84044,445.9203036
761,2021,Scotland,Highland,539,3322,3861,105.2483862,536.7,17.8913738,5.043910313,89.3081761,22740.11299,463.515374
762,2021,Scotland,Highland,79,2247,2326,111.1160516,382.1,16.30434783,5.85731376,97.64705882,18114.60259,185.1851852
763,2021,Scotland,Highland,657,3541,4198,103.9533949,776.6,15.59507524,5.14342407,83.90804598,21886.79245,1257.774706
764,2021,Scotland,Highland,269,4103,4372,106.0832025,302,6.97167756,6.108739255,93.33333333,23239.96972,209.2736972
765,2021,Scotland,Highland,894,3622,4516,109.107129,691.7,25.34059946,4.995354116,86.01036269,26568.26568,784.1726619
766,2021,Scotland,Highland,626,3308,3934,107.4653238,611.3,18.91891892,5.213436124,80,35145.88859,644.4188723
767,2021,Scotland,Highland,1225,2226,3451,98.5205111,814.6,32.87292818,4.713292222,84.70588235,42606.51629,1502.743774
768,2021,Scotland,Highland,186,2797,2983,110.4638747,482.7,14.65798046,5.437688016,94.80519481,24455.82586,234.4665885
769,2021,Scotland,Highland,525,3450,3975,80.16111199,447.6,13.36696091,5.54910848,89.86486486,15921.78771,387.3109554
770,2021,Scotland,Highland,495,6216,6711,93.50713232,294.3,13.37579618,5.85146505,91.74917492,20035.56609,95.86276488
771,2021,Scotland,Highland,325,4298,4623,99.2094575,281.3,13.35504886,5.955870536,95.43147208,16737.10904,67.16154118
772,2021,Scotland,Highland,214,2467,2681,98.46550454,386.9,18.39378238,5.727801309,96.89922481,20833.33333,162.3571858
773,2021,Scotland,Highland,249,3238,3487,94.83482387,367.1,17.09401709,5.689223452,94.85294118,14700.19342,115.0483203
774,2021,Scotland,Highland,391,3226,3617,100.2473364,379.2,13.59223301,5.388657149,90.90909091,21029.57284,228.7893232
775,2021,Scotland,Highland,205,3153,3358,95.14154552,282.9,12.38938053,5.649922378,94.01709402,15704.154,62.68081003
776,2021,Scotland,Highland,190,2801,2991,101.0109988,325.8,19.80830671,5.965906973,94.38202247,16183.81618,41.54302671
777,2021,Scotland,Highland,218,3002,3220,99.4429544,276.2,15.90909091,6.076473545,91.36690647,13676.1488,99.3204391
778,2021,Scotland,Highland,289,3407,3696,104.4246951,404.2,14.05940594,5.670312476,92.59259259,20022.62443,90.34712316
779,2021,Scotland,Highland,197,3024,3221,107.6738609,275.2,15.61181435,5.531107929,93.75,16190.47619,97.30967373
780,2021,Scotland,Highland,292,3141,3433,93.39710253,359.9,13.44936709,5.368198744,90.97222222,22838.70968,239.0617952
781,2021,Scotland,Highland,281,3481,3762,91.81060411,352.8,11.65980796,5.60422112,94.91525424,21082.94931,230.2345786
782,2021,Scotland,Highland,634,4787,5421,103.8899854,447.8,15.46511628,5.237147065,91.39344262,21856.54008,328.2275711
783,2021,Scotland,Highland,417,6385,6802,91.70351855,271.9,8.152645273,5.777650731,92.75862069,16093.83524,97.98994975
784,2021,Scotland,Highland,157,3456,3613,100.4483895,267.8,5.97826087,5.793614309,97.02380952,19736.84211,62.20095694
785,2021,Scotland,Highland,1111,4825,5936,98.13736903,626.5,23.28548644,5.163973066,89.41605839,20480.92869,756.4679415
786,2021,Scotland,Highland,733,3562,4295,98.99298139,540.8,25.67901235,5.292447198,94.25287356,22185.06132,442.5436965
787,2021,Scotland,Highland,529,3842,4371,103.5001156,390.9,18.51332398,5.336748823,88.29787234,22419.92883,270.8084429
788,2021,Scotland,Highland,527,3188,3715,103.4747987,471,15.63380282,5.314530122,92.30769231,19495.41284,514.7759771
789,2021,Scotland,Highland,562,5610,6172,99.34987539,361.4,15.43450065,5.596102015,94.62365591,19090.90909,154.294032
790,2021,Scotland,Highland,498,3573,4071,105.9345718,328.7,17.43119266,5.509799727,93.87755102,20862.7451,203.8103677
791,2021,Scotland,Highland,315,2568,2883,95.65694231,250.9,17.98561151,5.416634291,92.92035398,16666.66667,128.3482143
792,2021,Scotland,Highland,613,2889,3502,106.5067495,651.6,24.87562189,5.162995912,93.63057325,20370.37037,946.1358314
793,2021,Scotland,Highland,490,2754,3244,105.0355891,500.5,21.09929078,5.293783214,91.2,23066.66667,665.9505908
794,2021,Scotland,Highland,275,3319,3594,102.0766919,329.6,12.75797373,5.648694467,92.40506329,14271.65354,60.43700604
795,2021,Scotland,Highland,388,4761,5149,103.243607,309.2,11.20797011,5.700908055,95.38461538,18782.6087,104.4386423
796,2021,Scotland,Highland,328,2280,2608,115.5676411,543.8,19.16932907,5.394404522,90,21767.59411,548.3028721
797,2021,Scotland,Highland,504,4131,4635,104.0666908,406.8,20.8281054,5.334769172,93.87755102,19528.94995,385.3144311
798,2021,Scotland,Highland,257,3043,3300,106.5570401,428.4,18.25,5.857252541,95.04132231,17765.95745,254.4529262
799,2021,Scotland,Inverclyde,114,2467,2581,103.975984,319,3.52303523,5.902545137,97.05882353,18562.0915,368.7635575
800,2021,Scotland,Inverclyde,220,2975,3195,104.7116431,372,6.224899598,5.840306775,90.16393443,18218.62348,898.630137
801,2021,Scotland,Inverclyde,229,5857,6086,96.72167338,283.6,6.605691057,6.218356928,96.90721649,15641.47627,350.0255493
802,2021,Scotland,Inverclyde,101,2976,3077,108.6191024,222.8,4.487179487,6.138900694,97,18649.88558,369.5150115
803,2021,Scotland,Inverclyde,331,3775,4106,100.8769851,330.8,10.59602649,5.883870103,95.36423841,18762.47505,389.5612708
804,2021,Scotland,Inverclyde,560,3442,4002,111.4848164,529.2,13.60544218,5.818159641,92.14285714,24923.70295,974.4876621
805,2021,Scotland,Inverclyde,1503,4748,6251,98.76657893,668.6,21.39037433,5.42500436,91.05263158,30805.24345,759.7434632
806,2021,Scotland,Inverclyde,1160,3533,4693,104.8006167,705.5,20.38709677,5.498098714,92.92035398,27157.36041,991.7877448
807,2021,Scotland,Inverclyde,268,4639,4907,102.6953629,364.8,6.41627543,6.194561862,97.93103448,20563.0355,583.9969662
808,2021,Scotland,Inverclyde,879,4736,5615,107.7041602,544.3,16.64295875,5.870520992,92.63157895,30039.21569,1602.941176
809,2021,Scotland,Inverclyde,590,3687,4277,113.5510542,445.6,20.69632495,5.840875295,95.36423841,21933.96226,1047.93757
810,2021,Scotland,Inverclyde,1089,2532,3621,106.1538462,737,27.13675214,5.258867756,88.11881188,27681.6609,1416.732439
811,2021,Scotland,Inverclyde,1761,3109,4870,97.56413579,831.9,19.09476662,5.272259636,93.67088608,32166.66667,4515.625
812,2021,Scotland,Inverclyde,1866,4854,6720,94.73502588,699.1,19.95481928,5.395250624,90.99678457,35014.8368,933.4836528
813,2021,Scotland,Inverclyde,947,4553,5500,102.2813224,563,21.28654971,5.713933935,95.3125,20922.28864,1607.038123
814,2021,Scotland,Inverclyde,1129,3329,4458,109.9740735,684.7,24.35897436,5.552870238,90.75144509,26910.99476,919.6261682
815,2021,Scotland,Inverclyde,1198,3603,4801,105.4334127,537.8,26.60996355,5.550905542,92.41071429,25376.12839,586.8385346
816,2021,Scotland,Midlothian,194,3165,3359,70.37742382,352.6,7.320261438,5.567801148,91.42857143,21178.34395,643.3224756
817,2021,Scotland,Midlothian,370,3470,3840,104.3952117,373,13.1372549,5.614867049,96.55172414,20221.32797,1165.396683
818,2021,Scotland,Midlothian,271,3519,3790,106.9342395,339.5,15.55555556,5.791465763,91.66666667,17515.92357,778.786431
819,2021,Scotland,Midlothian,406,2393,2799,100.2892354,532.5,25.6302521,5.218079168,94.48818898,23665.48043,2107.23192
820,2021,Scotland,Midlothian,243,3243,3486,105.664488,377.1,13.48747592,6.051331366,97.4025974,19164.61916,494.3153732
821,2021,Scotland,Midlothian,100,2925,3025,54.40422438,239.5,6.376195537,5.769630685,96.80851064,16190.47619,358.49707
822,2021,Scotland,Midlothian,299,3029,3328,97.0820728,326.5,8.888888889,5.52143579,95.16129032,18655.69273,544.4126074
823,2021,Scotland,Midlothian,287,2191,2478,99.42895086,512.2,10.86350975,5.321106514,93.10344828,23244.9298,2998.001332
824,2021,Scotland,Midlothian,445,3403,3848,101.1305973,345.3,14.1025641,5.50591797,91.79104478,26241.90065,885.3474989
825,2021,Scotland,Midlothian,522,4232,4754,104.0940325,418.4,15.5792277,5.415208687,94.60784314,22058.82353,633.2179931
826,2021,Scotland,Midlothian,690,5059,5749,101.7283364,589.3,16.76505313,5.550331109,92.7184466,29582.44869,931.4903846
827,2021,Scotland,Midlothian,336,7883,8219,71.12696778,269.7,6.924829157,5.823283617,96.18320611,20099.50249,406.8486184
828,2021,Scotland,Midlothian,178,4760,4938,90.51051838,282.7,4.909560724,5.902551592,97.61904762,20892.35127,1314.878893
829,2021,Scotland,Midlothian,359,3500,3859,67.8488189,413.6,8.474576271,5.435768504,94.33962264,26674.78685,1057.051839
830,2021,Scotland,Midlothian,649,3521,4170,79.69259102,474.9,20.10752688,5.19262004,92.0212766,24195.8042,1270.736563
831,2021,Scotland,Midlothian,699,2180,2879,96.27743833,632.4,28.72340426,4.947541216,83.76068376,24271.84466,2580.299786
832,2021,Scotland,Midlothian,606,6676,7282,70.34666223,287.9,11.67035398,5.583864962,94.23076923,18379.79094,526.5210608
833,2021,Scotland,Midlothian,521,2483,3004,97.16289449,466.3,27.16593245,4.914265599,90.90909091,24657.53425,1004.68506
834,2021,Scotland,Midlothian,838,3761,4599,101.8614719,528.2,25,4.942948148,91.37931034,25194.80519,1290.547611
835,2021,Scotland,Midlothian,538,3629,4167,98.82409794,479.2,16.51515152,5.354291007,95.93023256,24797.219,972.6443769
836,2021,Scotland,Midlothian,517,2410,2927,76.97703469,415.7,17.57656458,5.088879369,89.57055215,28661.08787,1189.941626
837,2021,Scotland,Midlothian,665,2925,3590,102.2560478,458.9,26.02739726,5.355987216,93.41317365,27073.55243,1313.174946
838,2021,Scotland,Moray,270,3970,4240,109.921782,351.2,16.83673469,5.297815963,95.23809524,17971.88755,480.4804805
839,2021,Scotland,Moray,227,3514,3741,110.0875486,456.4,12.57367387,5.546274114,94.40559441,22934.78261,965.4827414
840,2021,Scotland,Moray,179,2959,3138,102.8485923,330.3,12.68817204,5.509149828,94.33962264,20709.21986,629.3333333
841,2021,Scotland,Moray,527,4064,4591,107.930087,428.4,24.04287902,5.568588119,86.86868687,18594.68723,1580.619539
842,2021,Scotland,Moray,498,5135,5633,108.1212599,281.9,23.03595206,5.549469774,94.44444444,14174.89422,737.6766632
843,2021,Scotland,Moray,460,2899,3359,103.9738431,489,20.06578947,5.518541908,90.99099099,18896.55172,1408.016444
844,2021,Scotland,Moray,422,4348,4770,92.28943442,383.1,11.78529755,5.526657065,88.58695652,19234.2753,1252.518469
845,2021,Scotland,Moray,217,3429,3646,103.1344127,332.2,13.76518219,5.672592595,93.37748344,19012.60504,406.1156235
846,2021,Scotland,Moray,185,2269,2454,93.49506798,333.4,16.55172414,5.316649119,94.68085106,14874.81591,1132.342534
847,2021,Scotland,Moray,308,4284,4592,55.50665701,339.5,9.126671912,5.803438304,94.25837321,13721.18551,680.0618238
848,2021,Scotland,Moray,278,3050,3328,91.29588432,304.2,14.6969697,5.585426295,92.68292683,17483.44371,671.2643678
849,2021,Scotland,Moray,614,3675,4289,108.0879836,612.7,28.48920863,5.096967556,89.68253968,23453.90898,2319.212666
850,2021,Scotland,Moray,525,3521,4046,107.5218818,466,29.5735901,5.192134981,90.81632653,28183.36163,1508.712282
851,2021,Scotland,Moray,298,3834,4132,111.4488533,420.1,12.54019293,5.302136551,91.09589041,19976.21879,1042.418773
852,2021,Scotland,Moray,155,2987,3142,103.8289249,199,3.611738149,6.030927053,95.16129032,17295.59748,1759.729272
853,2021,Scotland,Moray,306,2987,3293,102.8981117,475.3,18.96207585,5.312107708,88.88888889,25331.12583,2192.585895
854,2021,Scotland,Moray,193,3008,3201,102.824147,466.1,11.2012987,5.57762897,94.23076923,19156.41476,477.1677783
855,2021,Scotland,Moray,230,3281,3511,104.1122253,367.1,16.78004535,5.389948097,90.09009009,15272.72727,423.4367307
856,2021,Scotland,Moray,354,3887,4241,96.61980487,397.1,18.38046272,5.113484581,84.17266187,19120.45889,567.844173
857,2021,Scotland,Moray,268,5147,5415,103.8543228,284.7,11.47540984,5.615131261,93.19371728,16695.20548,499.6953077
858,2021,Scotland,Moray,282,3659,3941,96.09834313,220,18.65203762,5.184957694,94.7826087,12404.2879,486.1111111
859,2021,Scotland,Moray,339,3334,3673,102.2835751,412.1,13.48039216,5.743826553,93.57798165,17235.77236,1480.730223
860,2021,Scotland,Moray,737,4643,5380,107.9428118,452.6,23.12423124,5.096303668,88.7254902,19446.70464,1114.478114
