,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
651,2022,Scotland,Glasgow City,626,4652,5278,87.87601997,449.5,15.78125,5.88506,93.85964912,24205.37897,552.4458506
652,2022,Scotland,Glasgow City,607,3733,4340,102.2046354,584,22.40963855,5.9125,92.52336449,22885.57214,1568.691133
653,2022,Scotland,Glasgow City,1516,4745,6261,76.54104046,654.4,26.31184408,5.38863,91.57088123,34956.18306,2017.084061
654,2022,Scotland,Glasgow City,1728,4457,6185,100.9749701,958.8,37.69063181,5.07813,92.07317073,36935.86698,1022.155086
655,2022,Scotland,Glasgow City,884,4863,5747,84.75394931,662.7,27.72727273,5.21277,89.18918919,36341.46341,3887.015177
656,2022,Scotland,Glasgow City,785,3643,4428,93.35699406,716.7,28.41409692,5.20455,86.79245283,29753.91499,3192.982456
657,2022,Scotland,Glasgow City,990,3009,3999,101.3025679,870.4,40.06116208,5.10112,87.5,46408.83978,1694.785276
658,2022,Scotland,Glasgow City,1332,2318,3650,60.11231448,949.6,42.33654877,4.98621,89.47368421,32403.43348,1439.675566
659,2022,Scotland,Glasgow City,2292,4909,7201,82.20850288,1117,35.01063076,4.90385,84.87972509,39473.68421,4379.726139
660,2022,Scotland,Glasgow City,925,2618,3543,95.82237508,1019.5,28.17391304,4.74725,88.69565217,35883.90501,992.3011121
661,2022,Scotland,Glasgow City,1672,4662,6334,86.84597818,995.4,31.56748911,5.03,92.13483146,40620.78273,1292.294259
662,2022,Scotland,Glasgow City,426,3433,3859,110.715638,425,20.36613272,5.48515,97.36842105,31320.75472,1443.071492
663,2022,Scotland,Glasgow City,441,2190,2631,106.9503171,640.8,19.33842239,5.20833,93.82716049,34298.78049,910.3353867
664,2022,Scotland,Glasgow City,191,3366,3557,108.1422464,275,14.07407407,5.9,98.52941176,23253.38895,507.9681275
665,2022,Scotland,Glasgow City,697,2972,3669,109.6361186,457.6,20.54794521,5.14286,87.38738739,26909.51821,1105.186621
666,2022,Scotland,Glasgow City,752,5600,6352,72.88150648,595.9,10.51373955,5.57971,90.75144509,28665.20788,928.4073507
667,2022,Scotland,Glasgow City,239,3876,4115,109.9355947,276.4,6.477732794,5.76531,95.53571429,21725.23962,716.3803938
668,2022,Scotland,Glasgow City,275,4011,4286,106.5829434,312.8,17.44840525,5.80263,94.55782313,27139.03743,469.6032035
669,2022,Scotland,Glasgow City,773,2351,3124,105.8156672,856.4,31.16883117,5.54321,91.30434783,30580.35714,889.3380495
670,2022,Scotland,Glasgow City,917,1550,2467,106.5139203,980.8,34.13043478,5.03409,88.28828829,31713.55499,1574.239714
671,2022,Scotland,Glasgow City,800,3785,4585,78.05718223,742.7,20.01696353,5.74545,87.86407767,28266.03325,2136.150235
672,2022,Scotland,Glasgow City,1377,2154,3531,99.3376174,939.3,35.90096286,4.80851,90.45226131,34400,1605.049594
673,2022,Scotland,Glasgow City,1412,3323,4735,91.99923499,710.7,32.8358209,5.27948,90.97744361,31016.04278,1060.399016
674,2022,Scotland,Glasgow City,1170,3990,5160,106.3055725,642.7,26.76258993,5.32432,89.89361702,33301.79754,1130.016051
675,2022,Scotland,Glasgow City,1512,3159,4671,106.2108849,856.8,35.94009983,5.58621,89.25619835,38731.44399,2860.601868
676,2022,Scotland,Glasgow City,985,2909,3894,98.76659448,710.7,31.46473779,5.33333,89.51612903,34658.1876,1282.823935
677,2022,Scotland,Glasgow City,1408,3151,4559,74.48224852,862.5,27.63772176,5.01786,83.77192982,45272.2063,1568.327729
678,2022,Scotland,Glasgow City,798,2648,3446,104.7648075,607,27.14932127,5.0122,88.7755102,34793.18735,2060.301508
679,2022,Scotland,Glasgow City,1951,4501,6452,100.6215544,792.9,28.54743913,5.18908,90.5775076,37384.14006,1473.995563
680,2022,Scotland,Glasgow City,1591,3966,5557,96.66309216,857.1,32.05607477,5.06965,89.3442623,39085.71429,1270.179714
681,2022,Scotland,Glasgow City,1349,4399,5748,100.0233973,666.3,34.34935522,5.28638,88.93280632,31298.55716,2042.737217
682,2022,Scotland,Glasgow City,1138,3475,4613,96.16941313,697.2,28.97959184,5.36957,91.13924051,33333.33333,1449.175824
683,2022,Scotland,Glasgow City,371,5691,6062,88.54987507,323.8,13.31738437,6.02165,93.33333333,19586.50707,978.6725135
684,2022,Scotland,Glasgow City,841,2553,3394,102.7053328,641,33.33333333,5.31746,89.58333333,36712.74962,626.945309
685,2022,Scotland,Glasgow City,783,2215,2998,98.525,756.3,30.34351145,5.38793,89.62962963,40189.1253,1254.458977
686,2022,Scotland,Glasgow City,864,2708,3572,134.1188409,792.2,41.83673469,5.19608,90.76923077,28433.73494,1137.835338
687,2022,Scotland,Glasgow City,1350,3134,4484,98.28595915,884.6,29.25598991,5.41135,91.30434783,37156.51135,2042.976267
688,2022,Scotland,Glasgow City,1377,3323,4700,109.6250319,802,37.51824818,5.33108,89.59537572,31262.13592,1437.059042
689,2022,Scotland,Glasgow City,1120,2874,3994,97.6950847,1021,39.89071038,5.33333,88.13559322,35869.56522,1693.302892
690,2022,Scotland,Glasgow City,214,639,853,234.7246127,512.9,36.42384106,5.11111,87.5,12371.13402,4345.549738
691,2022,Scotland,Glasgow City,1784,4069,5853,97.95132994,978.5,35.6302521,5.40299,92.28070175,45770.39275,1211.829767
692,2022,Scotland,Glasgow City,466,4077,4543,101.5332056,788,27.36156352,5.41667,86.2745098,39896.37306,1132.824427
693,2022,Scotland,Glasgow City,484,2119,2603,105.9045226,603.5,29.03225806,5.31429,90.47619048,40374.33155,1034.288926
694,2022,Scotland,Glasgow City,1448,3315,4763,107.6742995,900.7,36.16071429,5.30882,89.24050633,38095.2381,2030.864198
695,2022,Scotland,Glasgow City,539,3820,4359,103.6392015,714.1,27.3006135,5.80556,94.23076923,30769.23077,774.2509641
696,2022,Scotland,Glasgow City,910,5337,6247,81.19062002,791.8,37.52620545,5.27059,87.61061947,35217.3913,1318.030359
697,2022,Scotland,Glasgow City,1091,8724,9815,85.6864312,1235.2,36.77884615,5.88462,93.75,31229.77346,3831.005727
698,2022,Scotland,Glasgow City,747,4479,5226,75.41820244,858.2,28.61035422,5.83721,96.15384615,36235.29412,4103.592924
699,2022,Scotland,Glasgow City,379,3392,3771,78.3988178,789.9,64.90250696,5.1875,90,20858.89571,22450.13477
700,2022,Scotland,Glasgow City,613,4512,5125,89.94895956,555.3,21.09589041,5.66102,86.41975309,32608.69565,2312.312312
701,2022,Scotland,Glasgow City,583,8874,9457,76.69765927,529.1,15.21335807,6.30233,96.15384615,19047.61905,1168.345975
702,2022,Scotland,Glasgow City,603,6771,7374,90.89281508,442.1,27.6119403,6.01942,91.11111111,21844.66019,995.0819672
703,2022,Scotland,Glasgow City,828,2719,3547,99.20566561,979.4,30.37974684,5.82,87.3015873,38155.51537,2241.014799
704,2022,Scotland,Glasgow City,1050,5289,6339,98.95732986,616.5,42.78283485,5.57143,93.66197183,23547.40061,1262.991414
705,2022,Scotland,Glasgow City,1596,3309,4905,96.16293221,795,38.18681319,5.23776,87.62886598,29790.94077,1415.775787
706,2022,Scotland,Glasgow City,1276,6280,7556,92.16883117,774.7,23.04785894,5.61345,92.90322581,28251.74825,1366.333542
707,2022,Scotland,Glasgow City,1864,4158,6022,95.64809708,854.8,34.93621197,5.17262,93.33333333,37149.53271,1551.814834
708,2022,Scotland,Glasgow City,1391,2959,4350,95.63392107,673.6,27.3364486,5.01639,90.5,31547.61905,1597.573306
709,2022,Scotland,Glasgow City,947,2092,3039,105.5785332,813.3,35.0071736,5.10526,89.23076923,46031.74603,1071.428571
710,2022,Scotland,Glasgow City,713,3724,4437,95.04497637,548.7,22.43346008,5.64607,94.21052632,25938.56655,718.9097104
711,2022,Scotland,Glasgow City,693,2970,3663,110.738255,639.8,21.82835821,5.44715,90.07633588,29483.69565,957.9831933
712,2022,Scotland,Glasgow City,1036,2396,3432,96.91629956,870.7,36.63911846,5.30841,91.36690647,32426.30385,1283.929341
713,2022,Scotland,Glasgow City,806,2221,3027,98.47471548,839.5,27.57936508,5.31633,91.66666667,29813.6646,1332.046332
714,2022,Scotland,Glasgow City,1563,2615,4178,91.34956875,853.9,34.29394813,5.03,93.38842975,29672.44701,1959.107807
715,2022,Scotland,Glasgow City,241,5931,6172,99.2436609,229.9,5.256410256,6.36957,98.21428571,16639.47798,455.833727
716,2022,Scotland,Glasgow City,224,3895,4119,96.53964813,303.9,4.498977505,6.24561,87.77777778,20628.68369,713.1011609
717,2022,Scotland,Glasgow City,322,6014,6336,96.32750054,383.3,9.845559846,6.21569,95.58823529,13487.47592,1453.534551
718,2022,Scotland,Glasgow City,820,6406,7226,77.30452765,716.6,19.94680851,5.83929,84.70588235,30485.43689,579.9480235
719,2022,Scotland,Glasgow City,548,4735,5283,96.60958904,489.2,20.1946472,5.50943,97.05882353,19370.46005,1087.335158
720,2022,Scotland,Glasgow City,690,3268,3958,96.82032301,675.4,17.1624714,5.41538,90.54054054,31692.91339,1223.231668
721,2022,Scotland,Glasgow City,219,5506,5725,99.07122575,316.1,4.195804196,6.09836,96.34146341,17382.19895,321.9605959
722,2022,Scotland,Glasgow City,168,4358,4526,91.10617009,274.2,2.283105023,6.54167,98.55072464,17187.5,854.1024923
723,2022,Scotland,Glasgow City,221,5492,5713,99.02255196,260.6,4.985888993,6.57071,98.07692308,20869.56522,1176.806627
724,2022,Scotland,Glasgow City,344,4160,4504,99.00414938,302.3,7.512520868,6.11111,92.92035398,14705.88235,748.2305359
725,2022,Scotland,Glasgow City,179,2558,2737,102.4492386,193.8,4.140786749,6.5625,96.63865546,23389.83051,992.0106525
726,2022,Scotland,Glasgow City,1052,2637,3689,103.0695635,763.6,38.69731801,5.21739,84.95575221,32860.52009,1458.684654
727,2022,Scotland,Glasgow City,676,3816,4492,100.2632802,420.2,27.46170678,6.13559,96.36363636,21418.02068,876.9344141
728,2022,Scotland,Glasgow City,1106,2491,3597,99.76224441,747.1,40.73033708,5.14912,87.5,28235.29412,1792.960663
729,2022,Scotland,Glasgow City,1107,3675,4782,100.2228773,647.8,32.40857503,5.23871,91.62011173,24801.5873,973.424903
730,2022,Scotland,Glasgow City,531,2452,2983,103.5085701,657.6,23.80952381,5.60396,90.83333333,31455.39906,876.7908309
731,2022,Scotland,Glasgow City,597,2023,2620,110.7981221,689.3,22.16494845,5.40845,87.23404255,36281.17914,856.25
732,2022,Scotland,Glasgow City,943,3007,3950,102.9272899,623.8,31.01265823,5.18919,94.48818898,24287.48451,911.3001215
733,2022,Scotland,Glasgow City,827,2454,3281,113.7733946,768.7,34,5.5942,91.91919192,35867.7686,1745.862253
734,2022,Scotland,Glasgow City,816,2897,3713,100.7815373,623.4,32.45125348,5.39316,89.18918919,28767.12329,953.5972754
735,2022,Scotland,Glasgow City,303,3939,4242,104.8585691,428.8,14.61377871,6.09231,92.68292683,20363.16472,929.8183114
736,2022,Scotland,Glasgow City,869,5694,6563,94.71757588,585,18.53600945,5.51429,93.82022472,27237.35409,951.7766497
737,2022,Scotland,Glasgow City,1358,4286,5644,103.8100463,663.8,27.84667418,5.26667,91.96428571,28911.56463,808.0808081
738,2022,Scotland,Glasgow City,272,2641,2913,99.54812472,372.1,15.15789474,5.59259,93.44262295,21428.57143,2506.753106
739,2022,Scotland,Glasgow City,776,1777,2553,107.9916898,1028.2,35.97122302,4.93333,83.83838384,28000,1770.623742
740,2022,Scotland,Glasgow City,1277,2088,3365,103.2556348,879.5,40.19488429,5.05385,81.48148148,40993.78882,1081.545064
741,2022,Scotland,Glasgow City,1116,2048,3164,100.980893,986.8,34.28571429,5.28302,84.31372549,34320.98765,2006.487488
742,2022,Scotland,Glasgow City,943,2651,3594,98.93546241,816.2,32.59361997,5.2303,84.14634146,27777.77778,1066.552901
743,2022,Scotland,Highland,298,4492,4790,97.41659184,268.8,14.26380368,5.90857,94.80519481,13760,1210.562414
744,2022,Scotland,Highland,394,4235,4629,100.1161356,485.4,16.21966794,5.30481,92.85714286,23121.38728,865.2430044
745,2022,Scotland,Highland,608,5098,5706,101.7639157,634.4,18.72909699,5.1164,89.51612903,25430.21033,1904.88702
746,2022,Scotland,Highland,362,4407,4769,99.01437926,460.5,16.25183016,5.67949,93.84615385,15891.47287,1321.954485
747,2022,Scotland,Highland,274,3578,3852,106.3063063,271.4,13.8996139,5.79817,95.52238806,20816.73307,1278.561011
748,2022,Scotland,Highland,366,4905,5271,106.1142342,287.7,22.07407407,5.70073,92.17877095,18965.51724,1308.573412
749,2022,Scotland,Highland,296,4419,4715,102.4709409,220.3,15.74212894,5.72,95.8974359,17692.30769,518.8118812
750,2022,Scotland,Highland,239,4484,4723,84.73252119,193.6,12.39570918,5.48571,92.48826291,14296.8143,625.4180602
751,2022,Scotland,Highland,513,3512,4025,113.2757837,474.3,29.04761905,5.15217,89.7810219,22142.85714,1201.657459
752,2022,Scotland,Highland,415,4162,4577,107.1362013,389.4,12.70125224,5.38136,90.3030303,19485.29412,629.3103448
753,2022,Scotland,Highland,393,5114,5507,88.22618125,337.5,12.15121512,5.66154,95.47325103,17380.56013,982.7760892
754,2022,Scotland,Highland,251,3744,3995,107.4956971,365.9,11.76470588,5.70732,94.07894737,20662.98343,474.3255004
755,2022,Scotland,Highland,375,2779,3154,106.8534435,415.7,15.83333333,5.40566,92.30769231,23508.77193,774.0585774
756,2022,Scotland,Highland,381,5798,6179,88.62721717,383.3,10.27164686,5.55224,93.77431907,20570.57057,498.1014072
757,2022,Scotland,Highland,253,5350,5603,79.70194085,258.4,9.069585614,5.73047,96.07843137,15703.7037,683.7173968
758,2022,Scotland,Highland,117,3254,3371,76.54538704,313.9,10.43577982,5.86275,96.72131148,21299.63899,780.5071315
759,2022,Scotland,Highland,207,4805,5012,80.44738569,274.2,8.128078818,5.77193,93.86792453,21673.25428,532.1979776
760,2022,Scotland,Highland,490,3085,3575,106.4503403,416.3,18.51851852,5.50893,91.02564103,21733.14993,998.5387238
761,2022,Scotland,Highland,539,3322,3861,105.2483862,527.3,17.65676568,5.05,90.24390244,27399.16551,800.1808318
762,2022,Scotland,Highland,79,2247,2326,111.1160516,359.6,13.06818182,5.775,93.5483871,17540.68716,400.3021148
763,2022,Scotland,Highland,657,3541,4198,103.9533949,783.7,15.50068587,5.46154,83.8150289,24670.43315,9024.810476
764,2022,Scotland,Highland,269,4103,4372,106.0832025,309.5,13.95881007,6.02885,94.59459459,21629.62963,1026.17366
765,2022,Scotland,Highland,894,3622,4516,109.107129,623,26.40117994,4.9011,90.45226131,26937.26937,1417.439703
766,2022,Scotland,Highland,626,3308,3934,107.4653238,631.8,25.58139535,5.27419,81.81818182,32271.46814,2731.819931
767,2022,Scotland,Highland,1225,2226,3451,98.5205111,832.3,36.60714286,4.66187,81.39534884,40759.49367,2791.595197
768,2022,Scotland,Highland,186,2797,2983,110.4638747,465.3,17.00680272,5.69492,94.87179487,20930.23256,485.9028194
769,2022,Scotland,Highland,525,3450,3975,80.16111199,439.1,13.20512821,5.48696,92.71523179,21973.68421,1129.266521
770,2022,Scotland,Highland,495,6216,6711,93.50713232,279.2,13.44765343,5.75325,96.59863946,19167.64361,487.134649
771,2022,Scotland,Highland,325,4298,4623,99.2094575,310.1,12.85475793,5.78767,95.45454545,16336.63366,737.704918
772,2022,Scotland,Highland,214,2467,2681,98.46550454,377.5,16.66666667,5.4898,94.91525424,15758.46834,935.080405
773,2022,Scotland,Highland,249,3238,3487,94.83482387,407.5,18.29787234,5.57143,96.18320611,16698.47328,1085.740913
774,2022,Scotland,Highland,391,3226,3617,100.2473364,403,10.07462687,5.40385,90.22556391,20335.19553,1249.387555
775,2022,Scotland,Highland,205,3153,3358,95.14154552,298.9,10.02178649,5.70642,94.48818898,14589.37198,358.8987217
776,2022,Scotland,Highland,190,2801,2991,101.0109988,329.5,15.19756839,5.78082,95.29411765,19339.16424,523.4979179
777,2022,Scotland,Highland,218,3002,3220,99.4429544,269.9,15.22727273,6.02198,96.61016949,15268.8172,625
778,2022,Scotland,Highland,289,3407,3696,104.4246951,439.3,18.11175337,5.5812,92.90322581,23922.90249,1188.544153
779,2022,Scotland,Highland,197,3024,3221,107.6738609,272,12.84796574,5.57143,93.51851852,20162.2248,847.6585655
780,2022,Scotland,Highland,292,3141,3433,93.39710253,349.8,14.28571429,5.51852,93.75,20320.19704,829.4717331
781,2022,Scotland,Highland,281,3481,3762,91.81060411,363.7,11.29707113,5.47107,91.39072848,24022.98851,1071.895425
782,2022,Scotland,Highland,634,4787,5421,103.8899854,472.8,18.08510638,5.25,89.91596639,29530.20134,1928.504233
783,2022,Scotland,Highland,417,6385,6802,91.70351855,293.7,9.059534081,5.73991,96.5034965,17044.22869,821.1217787
784,2022,Scotland,Highland,157,3456,3613,100.4483895,270.2,8.53432282,5.71667,94.82758621,18564.5933,647.3108044
785,2022,Scotland,Highland,1111,4825,5936,98.13736903,620.6,24.71819646,5.05116,94.22382671,23000.8244,1722.689076
786,2022,Scotland,Highland,733,3562,4295,98.99298139,562,23.23232323,5.14286,86.70520231,22832.05269,1321.18451
787,2022,Scotland,Highland,529,3842,4371,103.5001156,412.6,23.46041056,5.46259,92.22797927,19964.8197,955.7945042
788,2022,Scotland,Highland,527,3188,3715,103.4747987,476.6,16.07898449,5.30508,92.94871795,18254.87945,1651.551313
789,2022,Scotland,Highland,562,5610,6172,99.34987539,355,14.57219251,5.69178,95.6284153,17071.9603,782.7616535
790,2022,Scotland,Highland,498,3573,4071,105.9345718,370.5,20.07366483,5.55238,94.44444444,19969.62794,716.2534435
791,2022,Scotland,Highland,315,2568,2883,95.65694231,303.3,16.09195402,5.40244,90.29126214,14416.47597,621.8202374
792,2022,Scotland,Highland,613,2889,3502,106.5067495,644.2,23.92026578,5.10526,89.65517241,19061.16643,1525.343439
793,2022,Scotland,Highland,490,2754,3244,105.0355891,583.1,20.74074074,4.8427,86.7768595,20703.65359,1325.301205
794,2022,Scotland,Highland,275,3319,3594,102.0766919,331.2,16.66666667,5.52991,95.67901235,13850.68762,644.7124304
795,2022,Scotland,Highland,388,4761,5149,103.243607,335.2,11.1409396,5.70732,93.1372549,14432.98969,825.8706468
796,2022,Scotland,Highland,328,2280,2608,115.5676411,593.5,17.60797342,5.49206,90.24390244,19243.42105,2434.431742
797,2022,Scotland,Highland,504,4131,4635,104.0666908,408.7,22.51815981,5.32026,89.0625,17382.99904,1113.553114
798,2022,Scotland,Highland,257,3043,3300,106.5570401,401.5,16.13756614,5.77907,94.01709402,20125.78616,808.3989501
799,2022,Scotland,Inverclyde,114,2467,2581,103.975984,283.9,6.182795699,5.83333,88.23529412,22305.76441,356.6009105
800,2022,Scotland,Inverclyde,220,2975,3195,104.7116431,357.5,9.765625,5.64516,95,19448.27586,779.7913234
801,2022,Scotland,Inverclyde,229,5857,6086,96.72167338,329.6,7.954545455,5.99522,96.72727273,14475.87354,341.6149068
802,2022,Scotland,Inverclyde,101,2976,3077,108.6191024,227.1,6.129032258,6.16279,98.0952381,16158.19209,297.9737783
803,2022,Scotland,Inverclyde,331,3775,4106,100.8769851,338.5,11.83333333,5.74219,96.15384615,16417.91045,362.7942879
804,2022,Scotland,Inverclyde,560,3442,4002,111.4848164,549.6,16.70822943,5.88462,92.75362319,22325.10288,705.2677405
805,2022,Scotland,Inverclyde,1503,4748,6251,98.76657893,646.1,24.32228916,5.28485,92.42819843,29219.60073,629.0083868
806,2022,Scotland,Inverclyde,1160,3533,4693,104.8006167,692.9,23.68742369,5.35227,92,26599.74906,977.8194314
807,2022,Scotland,Inverclyde,268,4639,4907,102.6953629,351.7,5.936073059,6.19828,97.94520548,24647.05882,475.0869061
808,2022,Scotland,Inverclyde,879,4736,5615,107.7041602,526.3,18.65136298,5.94406,94.97206704,26323.75189,1379.821958
809,2022,Scotland,Inverclyde,590,3687,4277,113.5510542,430.6,22.48995984,5.81148,93.75,22340.42553,892.5869894
810,2022,Scotland,Inverclyde,1089,2532,3621,106.1538462,768.1,28.1938326,5.46667,91,23940.43528,1767.052254
811,2022,Scotland,Inverclyde,1761,3109,4870,97.56413579,810.5,22.01704545,5.44615,94.28571429,28752.10793,5364.885496
812,2022,Scotland,Inverclyde,1866,4854,6720,94.73502588,696.8,20.38910506,5.35556,92.64705882,31791.90751,787.7169559
813,2022,Scotland,Inverclyde,947,4553,5500,102.2813224,539.2,21.19437939,5.51007,94.87179487,22643.09764,1359.365825
814,2022,Scotland,Inverclyde,1129,3329,4458,109.9740735,633.3,26.01626016,5.36424,93.5483871,29561.67176,1005.545287
815,2022,Scotland,Inverclyde,1198,3603,4801,105.4334127,542,25.53191489,5.46392,90.6122449,22079.20792,652.9209622
816,2022,Scotland,Midlothian,194,3165,3359,70.37742382,333.5,6.71641791,5.80435,93.04347826,15132.6053,549.1900435
817,2022,Scotland,Midlothian,370,3470,3840,104.3952117,438.5,15.90457256,5.81111,95.58823529,20400,994.5750452
818,2022,Scotland,Midlothian,271,3519,3790,106.9342395,363,14.60101868,5.79487,94.23076923,15448.85177,790.6295754
819,2022,Scotland,Midlothian,406,2393,2799,100.2892354,526.8,27.11496746,5.13043,94.01709402,21616.8717,1080.737444
820,2022,Scotland,Midlothian,243,3243,3486,105.664488,402.8,12.5,5.78571,94.77124183,16788.32117,396.1885657
821,2022,Scotland,Midlothian,100,2925,3025,54.40422438,244,8.633093525,5.76471,98.95833333,10535.71429,484.0649429
822,2022,Scotland,Midlothian,299,3029,3328,97.0820728,315.4,10.93502377,5.39394,96.09375,14361.00132,729.8578199
823,2022,Scotland,Midlothian,287,2191,2478,99.42895086,539.7,15.46961326,5.42857,89.41176471,19937.6947,2926.045016
824,2022,Scotland,Midlothian,445,3403,3848,101.1305973,382.6,16.42066421,5.49057,93.28358209,23825.13661,869.5652174
825,2022,Scotland,Midlothian,522,4232,4754,104.0940325,402.1,15.51020408,5.32867,91.24423963,22774.32712,613.25771
826,2022,Scotland,Midlothian,690,5059,5749,101.7283364,635,15.99526066,5.46897,93.5,21612.23072,1030.649038
827,2022,Scotland,Midlothian,336,7883,8219,71.12696778,255.5,7.584650113,5.81682,95.58823529,15857.28444,458.7155963
828,2022,Scotland,Midlothian,178,4760,4938,90.51051838,253.8,6.976744186,5.90265,96.66666667,18792.40163,1560.97561
829,2022,Scotland,Midlothian,359,3500,3859,67.8488189,378.7,11.13028473,5.50943,96.15384615,21948.35681,919.1891141
830,2022,Scotland,Midlothian,649,3521,4170,79.69259102,480.1,20.89704383,5.26531,90.59405941,19541.77898,1149.870801
831,2022,Scotland,Midlothian,699,2180,2879,96.27743833,676.9,27.0661157,5.12,87.38738739,20672.26891,3055.705787
832,2022,Scotland,Midlothian,606,6676,7282,70.34666223,308.5,10.39387309,5.50463,92.56198347,19574.46809,550.4407444
833,2022,Scotland,Midlothian,521,2483,3004,97.16289449,528.2,29.54545455,4.94574,90.34482759,22537.87879,1019.042717
834,2022,Scotland,Midlothian,838,3761,4599,101.8614719,546.4,24.53416149,5.05096,90.32258065,24904.7014,1457.532331
835,2022,Scotland,Midlothian,538,3629,4167,98.82409794,450.8,14.6422629,5.43165,93.60465116,24573.37884,760.6177606
836,2022,Scotland,Midlothian,517,2410,2927,76.97703469,447,16.91358025,5.16794,90,22400,1070.967742
837,2022,Scotland,Midlothian,665,2925,3590,102.2560478,429.2,23.31961591,5.43662,91.57303371,23004.69484,1321.989529
838,2022,Scotland,Moray,270,3970,4240,109.921782,407.3,17.56521739,5.3271,95.30201342,19238.47695,727.0352634
839,2022,Scotland,Moray,227,3514,3741,110.0875486,486.1,13,5.656,99.28057554,20238.09524,905.8157488
840,2022,Scotland,Moray,179,2959,3138,102.8485923,313.4,12.64637002,5.41237,91.4893617,16223.77622,461.6240267
841,2022,Scotland,Moray,527,4064,4591,107.930087,413.8,21.35338346,5.33121,89.47368421,18173.98794,1544.811321
842,2022,Scotland,Moray,498,5135,5633,108.1212599,302.9,23.61673414,5.52713,86.76470588,15363.51166,677.6622445
843,2022,Scotland,Moray,460,2899,3359,103.9738431,415.1,18.5483871,5.68889,92.24137931,20079.78723,1141.990904
844,2022,Scotland,Moray,422,4348,4770,92.28943442,359.2,11.30536131,5.69753,89,21535.74581,1144.024515
845,2022,Scotland,Moray,217,3429,3646,103.1344127,302.1,14.7113594,5.63725,87.83783784,17244.89796,504.041845
846,2022,Scotland,Moray,185,2269,2454,93.49506798,342.4,17.57719715,5.63333,94.28571429,11824.81752,1234.832263
847,2022,Scotland,Moray,308,4284,4592,55.50665701,335.7,10.88588589,5.58824,95.25862069,16981.13208,566.9844456
848,2022,Scotland,Moray,278,3050,3328,91.29588432,287.8,14.20689655,5.60177,96.09375,19358.97436,855.8558559
849,2022,Scotland,Moray,614,3675,4289,108.0879836,589.9,28.79019908,5.09709,88,23706.37786,2181.425486
850,2022,Scotland,Moray,525,3521,4046,107.5218818,452.7,32.05317578,5.1976,91.74311927,20068.61063,1720.383275
851,2022,Scotland,Moray,298,3834,4132,111.4488533,401.9,15.53719008,5.5124,93.46405229,16397.51553,978.0065512
852,2022,Scotland,Moray,155,2987,3142,103.8289249,290.5,5.133928571,5.76543,96.49122807,20126.44889,2037.802717
853,2022,Scotland,Moray,306,2987,3293,102.8981117,423.4,20.86614173,5.37079,87.5,18407.9602,2649.098474
854,2022,Scotland,Moray,193,3008,3201,102.824147,461.1,12.4600639,5.35484,91.59663866,21929.82456,529.1790307
855,2022,Scotland,Moray,230,3281,3511,104.1122253,338.1,14.18604651,5.65385,87.27272727,17569.19374,800.1988072
856,2022,Scotland,Moray,354,3887,4241,96.61980487,373,19.69504447,5.19444,90.84507042,11909.26276,694.3989519
857,2022,Scotland,Moray,268,5147,5415,103.8543228,298.1,12.47058824,5.62205,93.10344828,15004.19111,511.0371938
858,2022,Scotland,Moray,282,3659,3941,96.09834313,262.3,15.63421829,5.44565,86.95652174,12667.66021,465.1162791
859,2022,Scotland,Moray,339,3334,3673,102.2835751,355.8,16.87657431,5.83333,95.72649573,14720,1440.042827
860,2022,Scotland,Moray,737,4643,5380,107.9428118,455.6,24.41430333,5.15484,86.20689655,20147.42015,816.1911082
861,2022,Scotland,Moray,245,3779,4024,79.0649943,340.9,13.03225806,5.54286,93.49112426,15432.74244,386.9580795
862,2022,Scotland,North Ayrshire,291,4248,4539,100.6637807,278.4,16.37010676,6.0438,96.61016949,23887.14734,688.6715566
863,2022,Scotland,North Ayrshire,381,2340,2721,83.68847219,507.9,20.43399638,5.42105,90.90909091,25806.45161,1684.890656
864,2022,Scotland,North Ayrshire,300,2509,2809,95.22683294,366,12.08791209,5.87,93.75,24831.30904,729.7019527
865,2022,Scotland,North Ayrshire,437,3071,3508,106.6063704,430.4,22.17973231,5.58586,92.8,26957.49441,1012.396694
866,2022,Scotland,North Ayrshire,640,2156,2796,108.7390919,593,36.74698795,5.275,87.16216216,24528.30189,971.3945173
867,2022,Scotland,North Ayrshire,586,1700,2286,104.1733547,822,34.28571429,5.29358,90.15151515,28712.87129,798.5865724
868,2022,Scotland,North Ayrshire,609,3556,4165,100.5010961,445.8,19.66463415,5.35345,88.11188811,26969.69697,518.2699478
869,2022,Scotland,North Ayrshire,480,4523,5003,112.6401631,403.1,18.25503356,5.79882,95.34883721,22535.21127,477.3030708
870,2022,Scotland,North Ayrshire,918,2626,3544,105.0844168,776.1,31.96159122,5,89.13043478,34253.24675,1126.829268
871,2022,Scotland,North Ayrshire,989,2341,3330,95.62574731,794.5,32.57142857,5.11765,87.20930233,26868.68687,1241.920591
872,2022,Scotland,North Ayrshire,623,2482,3105,100.5858943,637.6,35.30701754,5.43529,90.83333333,27371.69518,1063.264221
873,2022,Scotland,North Ayrshire,720,2494,3214,98.91941957,562.7,24.2,5.26374,90.6779661,30813.95349,3900.214592
874,2022,Scotland,North Ayrshire,1018,2023,3041,120.8012735,826.3,41.71779141,4.71622,87.12871287,33500,5603.735824
