,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
972,2008,Scotland,North Lanarkshire,272.9764065,5289.248431,5562.224838,83.8867278,295.1878789,8.271398169,5.918195949,90.1,24764.89028,147.0268165
973,2008,Scotland,North Lanarkshire,185,3570,3755,92.21660432,267.8022631,8.706305568,6.05,93.9,19714.28571,102.1036352
974,2008,Scotland,North Lanarkshire,325,2719,3044,108.1862031,476.5508722,12.75280315,5.788012708,82.1,24384.23645,193.2220181
975,2008,Scotland,North Lanarkshire,939.7830276,5995.865496,6935.648524,91.54437588,551.8783686,14.07152641,5.680327818,89.22576797,32349.94914,600.5240883
976,2008,Scotland,North Lanarkshire,605.7202758,2665.692648,3271.412924,93.35063625,541.6918856,18.41038055,5.852121949,87.20725514,23491.37931,752.6370461
977,2008,Scotland,North Lanarkshire,680,3600,4280,106.1004216,519.3187464,20.37602602,5.742680033,93,26837.0607,583.8359489
978,2008,Scotland,Orkney Islands,242.3880866,2695.614802,2938.002888,93.99688793,463.6650118,11.98490078,5.649023186,87.5,24324.32432,187.3790221
979,2008,Scotland,Orkney Islands,295.9280303,3256.367424,3552.295455,86.89160534,412.4844016,9.550144816,5.357750188,96.4,21124.82853,96.62728066
980,2008,Scotland,Orkney Islands,165,3066,3231,89.8927604,278.8411878,14.84528997,5.851292202,100,22846.44195,73.81323121
981,2008,Scotland,Orkney Islands,512.3749102,3987.206358,4499.581268,90.70870455,520.4965485,4.904202674,5.674117406,91.23656193,27635.32764,512.8388104
982,2008,Scotland,Orkney Islands,285,2292,2577,106.2222824,562.6733433,12.52550751,5.412219642,92.6,31094.52736,434.6887483
983,2008,Scotland,Orkney Islands,769.1423526,4154.588386,4923.730738,93.97393818,342.4507765,28.61170711,5.716051634,95.84373206,17400.88106,169.3833865
984,2008,Scotland,Perth and Kinross,247.450343,4322.454289,4569.904632,91.49991847,371.3840457,5.415894989,6.084789584,92.56793388,15594.85531,1175.696379
985,2008,Scotland,Perth and Kinross,410,4227,4637,99.75013828,315.3471625,8.582342955,5.622805021,82.5,20151.1335,468.7053139
986,2008,Scotland,Perth and Kinross,259.9118053,3203.686879,3463.598685,96.86115689,276.2716859,8.616625067,6.132812061,90.6,18251.53374,225.8257786
987,2008,Scotland,Perth and Kinross,237.4360484,3523.049576,3760.485624,91.5444279,331.8381148,5.375000278,5.868012535,90.88916339,18394.64883,156.8335886
988,2008,Scotland,Perth and Kinross,343.5821993,3604.067209,3947.649409,100.1860792,344.6780392,14.93742716,5.882347897,97.50943721,21668.26462,198.5447178
989,2008,Scotland,Perth and Kinross,321.0047422,3617.797889,3938.802631,97.1459151,333.1445821,8.540597787,5.574052297,94.3,23076.92308,166.1814712
990,2008,Scotland,Perth and Kinross,204.643619,3218.469444,3423.113063,98.52599613,283.8932227,15.46164157,5.968969733,94.67971552,22753.7923,212.9076209
991,2008,Scotland,Perth and Kinross,511.7221644,3262.893861,3774.616025,84.07030561,437.7527249,12.9845436,5.236984169,90.5,27364.43884,554.5017833
992,2008,Scotland,Perth and Kinross,298.9738845,3458.137448,3757.111332,92.31745714,207.8350525,10.64647053,5.590464215,80.04997587,22275.64103,204.3801901
993,2008,Scotland,Perth and Kinross,224.8988196,3674.379427,3899.278246,98.55204944,336.0058267,7.074463174,5.901280917,88.8974887,20930.23256,178.6987466
994,2008,Scotland,Perth and Kinross,370.9384246,5208.913136,5579.85156,85.82624429,299.4486048,6.624468908,5.761426991,86.41621731,19129.43872,169.6089084
995,2008,Scotland,Perth and Kinross,460,3329,3789,99.55843275,513.3116085,14.89687227,5.934174128,88.6,25253.99129,1063.151093
996,2008,Scotland,Perth and Kinross,445,6247,6692,94.3075467,351.1712491,7.724385823,6.126101784,94.5,23910.93901,323.1022864
997,2008,Scotland,Perth and Kinross,145.3433925,3982.809285,4128.152677,96.31907429,300.6415056,4.243021367,5.675340062,92.68400748,16970.99893,233.9299279
998,2008,Scotland,Perth and Kinross,238.601748,4840.187894,5078.789642,92.5736314,271.3893631,6.014392747,6.046130692,92.29757432,24625.62396,190.589461
999,2008,Scotland,Perth and Kinross,1178.930988,4438.244926,5617.175913,105.0341719,547.063915,17.44366949,4.818240046,81.94118457,22962.11251,714.7943061
1000,2008,Scotland,Perth and Kinross,1349.401042,5111.979167,6461.380208,88.08173353,578.3313954,22.14055253,5.044695517,71,29071.53729,834.6132763
1001,2008,Scotland,Perth and Kinross,510,2721,3231,105.7385521,477.2673986,13.10550326,5.038229707,95.5,24023.4375,734.7222724
1002,2008,Scotland,Perth and Kinross,573.24,2548.744,3121.984,104.5399721,489.3726388,23.08863645,4.948395618,72.1,30129.87013,1713.009727
1003,2008,Scotland,Perth and Kinross,457.6245443,2264.352369,2721.976914,84.81808183,642.0556248,32.67875337,5.432013457,93.3,33789.95434,2113.070128
1004,2008,Scotland,Perth and Kinross,1064.497699,4470.324479,5534.822178,88.4530015,645.9760881,29.35069945,5.351417052,93.3,26598.83721,2214.236672
1005,2008,Scotland,Perth and Kinross,313.4123362,3269.955644,3583.367981,99.04137773,405.3427159,7.109147585,5.622460979,95.49312567,23770.4918,298.6233944
1006,2008,Scotland,Perth and Kinross,441.8363636,5315.90303,5757.739394,95.50614052,340.1287055,10.54226478,5.81201258,91.93133253,20643.64207,149.5263813
1007,2008,Scotland,Perth and Kinross,280,5367,5647,77.37933598,306.3899546,9.812017981,5.788012708,88.6,21319.0184,112.6281274
1008,2008,Scotland,Perth and Kinross,290,3661,3951,83.39518174,302.8355117,7.271316256,5.24826431,100,18714.55577,177.0317538
1009,2008,Scotland,Perth and Kinross,224.7992472,3597.72271,3822.521957,90.99758069,299.2605579,5.982248539,5.748074774,89.5,21708.68347,242.6835575
1010,2008,Scotland,Perth and Kinross,565.4679635,4543.669855,5109.137819,95.27644932,345.1761975,12.52429983,5.566322339,90.01591837,21318.68132,433.6298073
1011,2008,Scotland,Perth and Kinross,433.9886171,3376.588523,3810.57714,97.30776529,352.9131665,17.46310877,5.46,89.71532417,17557.25191,363.5566835
1012,2008,Scotland,Perth and Kinross,251.3919494,3806.711454,4058.103404,95.32224618,330.0104699,7.293553024,5.361234987,93.86222112,20387.24374,209.1859035
1013,2008,Scotland,Perth and Kinross,611.5929204,2215.743363,2827.336283,98.07044912,499.0811445,27.61414952,5.311855879,87.95980066,19727.89116,940.1484356
1014,2008,Scotland,Perth and Kinross,514.9087079,4697.950843,5212.859551,96.93309456,426.5282665,8.255474592,6.023204061,88.01386228,21069.58763,553.6961952
1015,2008,Scotland,Perth and Kinross,442.5632224,5174.741024,5617.304246,92.78831725,314.294225,13.51873615,5.165573104,93.15039858,18002.46609,224.4067738
1016,2008,Scotland,Perth and Kinross,414.4138074,5216.559814,5630.973621,94.5521978,322.8311432,7.07493584,5.497519524,89.38161021,19803.74665,256.9029081
1017,2008,Scotland,Perth and Kinross,271.2766614,3162.380168,3433.656829,96.32988687,366.2860115,14.36940599,5.806112657,92.31356297,27066.1157,383.6092306
1018,2008,Scotland,Perth and Kinross,409.4486065,4647.890171,5057.338777,97.1339795,322.6714083,16.22171318,5.784595834,92.7,21805.95581,323.6885267
1019,2008,Scotland,Renfrewshire,332.4175578,2548.075119,2880.492676,91.97771518,400.2131618,8.314262097,5.495621419,81.87323944,16788.32117,414.1085639
1020,2008,Scotland,Renfrewshire,274.9618912,4259.502973,4534.464864,87.2726328,436.6415852,4.936723944,5.446255963,96.49482484,30956.23987,482.8329563
1021,2008,Scotland,Renfrewshire,251.6708566,4692.966288,4944.637145,96.12060909,497.3802321,6.778917355,6.022865787,93.79379908,27590.67358,998.7164544
1022,2008,Scotland,Renfrewshire,303.8300232,3049.667012,3353.497035,103.1892957,433.4859359,5.617637929,5.754808961,89.77424867,23343.84858,554.8900087
1023,2008,Scotland,Renfrewshire,1246.23954,3887.753138,5133.992678,105.6770209,646.2712788,15.13122708,5.078336894,83.07954167,28841.60757,724.8710709
1024,2008,Scotland,Renfrewshire,1020,2267,3287,102.11266,789.9400966,16.43741707,4.494786833,69.4,34437.08609,1223.064195
1025,2008,Scotland,Renfrewshire,844.4823819,3410.251771,4254.734153,93.10234334,659.4108952,15.51312593,5.061002552,79.45086407,29591.83673,955.9973139
1026,2008,Scotland,Renfrewshire,1005.631561,3249.342108,4254.973669,107.0214867,611.1517669,14.26998492,5.334903597,86.75274648,27979.92472,879.1651262
1027,2008,Scotland,Renfrewshire,607.33257,4525.072632,5132.405202,99.73169612,412.4806439,11.95661104,5.345901382,86.31847826,22041.2595,739.4934593
1028,2008,Scotland,Renfrewshire,1918.476263,2119.797856,4038.274119,107.333695,1172.844783,24.6589737,4.446695633,64.6,45973.15436,1736.728509
1029,2008,Scotland,Renfrewshire,1137.583775,2211.662681,3349.246456,96.37605883,1010.785145,30.83917477,5.501377135,63.23157307,34020.61856,1968.406729
1030,2008,Scotland,Renfrewshire,976.4380826,4585.026631,5561.464714,95.69556581,645.1055233,14.45449269,5.699925724,88.9,23180.59299,667.5515073
1031,2008,Scotland,Renfrewshire,1115.472393,3979.512264,5094.984657,108.790493,579.2662702,13.72996899,5.100937627,81.5,28335.05688,711.8351159
1032,2008,Scotland,Renfrewshire,185,4896,5081,104.9571544,313.7480884,4.655026956,5.908020649,92.5,17870.72243,366.3256845
1033,2008,Scotland,Renfrewshire,896.1191336,3303.558664,4199.677798,103.5126348,741.504689,21.46316193,5.21467336,78.99115679,29852.74431,762.3949766
1034,2008,Scotland,Renfrewshire,561.0330579,2639.793388,3200.826446,110.2054167,586.2001059,12.49206649,5.375321662,80.12034582,29333.33333,775.6286072
1035,2008,Scotland,Renfrewshire,212.4050298,3538.585812,3750.990842,92.94375946,487.5582194,3.803018318,5.682382408,91.21420765,25298.80478,493.2495555
1036,2008,Scotland,Renfrewshire,1095.98778,4250.112016,5346.099796,103.4694153,592.6842092,14.49262613,5.56,86.27485754,29460.58091,772.0396759
1037,2008,Scotland,Renfrewshire,385,5094.613153,5479.613153,88.41904897,583.358836,6.625830992,5.784608377,92.2,18534.48276,296.2782221
1038,2008,Scotland,Renfrewshire,880,3937,4817,113.0959205,734.2088063,21.12893235,5.022948073,73.34636342,29841.26984,1150.315759
1039,2008,Scotland,Renfrewshire,1560.352099,6492.488416,8052.840515,87.33952894,762.491585,16.9359974,4.821412816,78.7,29289.61749,2122.682931
1040,2008,Scotland,Renfrewshire,1073.113884,4634.753862,5707.867746,100.8444958,610.4391311,18.80214809,5.55,82.85139966,32839.72125,788.7985524
1041,2008,Scotland,Renfrewshire,194.599218,4610.827957,4805.427175,101.9930045,287.4422599,8.62653326,6.05801214,98.2,24360.18957,284.2992398
1042,2008,Scotland,Renfrewshire,1553.04903,3978.475996,5531.525026,100.4623028,728.0240749,20.34324746,5.148523493,74.1,30511.81102,977.3896743
1043,2008,Scotland,Renfrewshire,1155.996448,3940.183684,5096.180132,92.71406184,890.5417254,18.99447817,5.103077036,76.29283076,29362.41611,2121.071439
1044,2008,Scotland,Renfrewshire,1448.3159,6268.192469,7716.508368,91.89728682,665.5611358,17.40486344,5.4484941,70.8,30718.08511,910.2252268
1045,2008,Scotland,Renfrewshire,674.5171795,4405.523974,5080.041154,104.4663172,523.9120566,14.29937332,5.297790432,81.34863495,29695.43147,601.1280768
1046,2008,Scotland,Renfrewshire,474.6897931,5449.000008,5923.689801,104.8708847,397.7889267,10.01940697,5.630447431,89.7302524,31407.94224,533.8337634
1047,2008,Scotland,Renfrewshire,1125.691134,4098.28408,5223.975214,84.03917104,724.3292617,21.71708477,5.446674988,55.46473563,39300.41152,1280.15281
1048,2008,Scotland,Renfrewshire,322.0532005,6812.114153,7134.167354,95.29526774,375.7425556,2.240001404,5.858012556,93.00440729,21844.66019,207.4044695
1049,2008,Scotland,Renfrewshire,576.1658031,4610.275907,5186.44171,102.8942857,439.9160135,9.710632899,5.448212639,85.12550232,23429.95169,445.3973742
1050,2008,Scotland,Renfrewshire,581.3320377,5268.06483,5849.396868,102.1808395,381.8791847,9.280506194,5.741439549,86.71731959,29398.4109,222.246269
1051,2008,Scotland,Renfrewshire,191.2563092,4686.137707,4877.394016,107.0816271,268.3037286,6.540165825,5.906776282,95.5682243,21910.11236,210.4979001
1052,2008,Scotland,Renfrewshire,1088.081916,2900.700649,3988.782565,108.8873919,674.7739992,17.73076607,5.066058305,88.9,23658.26944,1022.813145
1053,2008,Scotland,Renfrewshire,761.1366063,3596.285637,4357.422243,103.391429,576.1220283,14.70011771,5.330338413,87.9399828,23776.22378,520.3387742
1054,2008,Scotland,Renfrewshire,90.61403509,3339.096491,3429.710526,102.2442532,199.7536212,5.07296707,6.272189185,98.17258652,16176.47059,150.4906695
1055,2008,Scotland,Renfrewshire,155.3839668,2897.838441,3053.222408,103.5741942,248.8996264,6.998857151,6.319448572,96.36212121,20095.69378,278.4261143
1056,2008,Scotland,Renfrewshire,416.5323025,4298.447167,4714.979469,100.3048819,358.3498036,6.492815647,6.017818785,82.97075939,18541.40915,456.8516062
1057,2008,Scotland,Scottish Borders,411.2754406,6173.359197,6584.634638,95.70247665,320.1080907,11.81103291,5.764837554,92.64060552,18642.11738,119.5960387
1058,2008,Scotland,Scottish Borders,506.0670858,3828.071066,4334.138152,100.014844,399.4421925,11.3175789,5.385315795,80.08485338,35067.63788,602.970215
1059,2008,Scotland,Scottish Borders,279.4461138,4600.621797,4880.06791,97.49100406,315.4704768,5.329653143,6.145439281,93.7992089,23752.96912,186.6843322
1060,2008,Scotland,Scottish Borders,606.8037646,6730.191627,7336.995391,79.82945411,295.4299803,6.77158779,5.42014605,86.2839586,22787.38555,276.6877974
1061,2008,Scotland,Scottish Borders,455.9118693,5331.303273,5787.215142,87.95779138,331.3576368,10.25917369,5.808199616,91.27318332,25877.76333,153.3218631
1062,2008,Scotland,Scottish Borders,364.3784957,3134.091738,3498.470234,93.87890095,409.4956544,14.97860518,5.42412287,85.75919571,30393.99625,1025.663786
1063,2008,Scotland,Scottish Borders,401.4514735,2645.795608,3047.247082,103.1676112,540.2152004,16.41077644,4.930533704,87.07252396,36149.31238,1090.397416
1064,2008,Scotland,Scottish Borders,361.0277033,2936.899017,3297.92672,97.0470114,458.1373344,20.22709334,5.476835721,95.76140828,25340.59946,516.8236593
1065,2008,Scotland,Scottish Borders,673.5649284,1881.811461,2555.376389,95.67680413,589.2487531,27.46039798,4.459008424,80.04052895,22985.78199,1093.674395
1066,2008,Scotland,Scottish Borders,641.4557469,5982.221455,6623.677202,86.72538373,358.8511288,7.278391864,6.101237679,98.08328902,28443.11377,188.5517312
1067,2008,Scotland,Scottish Borders,298.5387161,3913.173674,4211.71239,77.85361436,338.23681,9.679487992,5.828198939,92.6,21227.62148,165.2179779
1068,2008,Scotland,Scottish Borders,372.6062429,4040.555922,4413.162165,91.60564554,267.6397446,14.77691451,5.808012664,88.33021883,22352.94118,193.7782497
1069,2008,Scotland,Scottish Borders,437.216274,3033.277593,3470.493867,93.74845575,431.7814816,14.45764159,5.609638486,96.19226299,22003.28407,461.443689
1070,2008,Scotland,Scottish Borders,451.158699,3598.804826,4049.963525,99.82545165,278.0498449,15.89525669,5.118582495,86.53825858,18257.75656,217.9272657
1071,2008,Scotland,Scottish Borders,761.7617866,3357.181141,4118.942928,95.48467898,455.0886844,22.91607063,4.993711556,82.61650541,21520.80344,846.4945047
1072,2008,Scotland,Scottish Borders,410.5476494,3571.433739,3981.981388,84.88960795,287.09067,12.72604309,5.385285724,87.10451091,18898.62328,197.4761693
1073,2008,Scotland,Scottish Borders,455.8682227,3524.933899,3980.802121,95.31954489,355.2804456,17.50539228,5.188159589,87.71980378,25135.86957,275.5548404
1074,2008,Scotland,Scottish Borders,477.9706814,5346.063022,5824.033704,92.58711806,339.0392359,13.78496366,6.238143191,93.41513761,21982.33562,252.9900566
1075,2008,Scotland,Scottish Borders,366.8996295,3030.74824,3397.64787,99.38480743,324.2501034,11.26285073,5.610331973,89.28570133,27129.75098,457.6545913
1076,2008,Scotland,Scottish Borders,381.0876879,2452.27415,2833.361838,86.72035068,371.3750422,14.43377833,5.957024712,85.1988417,24503.31126,509.9865071
1077,2008,Scotland,Scottish Borders,239.6520871,2678.213464,2917.865551,88.67114184,329.802056,14.19494975,5.355323621,99.02951049,18750,82.2017823
1078,2008,Scotland,Scottish Borders,343.7260057,3296.090948,3639.816954,87.80836498,553.417725,8.370343355,5.779588617,84.32008879,23790.84967,220.5780449
1079,2008,Scotland,Scottish Borders,559.5261477,3356.344051,3915.870199,102.5766232,314.2252432,20.6455511,5.21467336,91.73711801,25485.71429,613.8080661
1080,2008,Scotland,Scottish Borders,341.2735507,3605.28596,3946.559511,99.55090899,317.4734501,18.1312107,5.854563427,90.42908488,15625,147.0230104
1081,2008,Scotland,Scottish Borders,896.2866242,1924.989809,2821.276433,100.9873882,465.5401912,23.85873167,4.880628814,67.9,28846.15385,812.7258915
1082,2008,Scotland,Scottish Borders,583.2208906,3951.164916,4534.385807,105.9138495,440.2392531,21.75853614,5.682708154,87.75049619,22526.93438,981.9451287
1083,2008,Scotland,Scottish Borders,433.9228901,2814.959917,3248.882807,97.56967087,452.3203929,15.65874934,5.49463979,86.63979834,24611.70848,453.7849246
1084,2008,Scotland,Scottish Borders,460.4654477,2930.824068,3391.289516,102.2759661,409.5559004,14.72673513,5.61701429,89.85617318,24169.98672,638.2062949
1085,2008,Scotland,Scottish Borders,220.6484548,3316.806943,3537.455398,95.90280075,328.2246359,10.68056904,5.934049143,84.98438971,30309.27835,151.6301783
1086,2008,Scotland,Scottish Borders,802.6190565,5764.983136,6567.602193,100.2725698,379.5328395,10.64803269,5.246871409,80.37385892,27404.25532,476.7588823
1087,2008,Scotland,Shetland Islands,215,2809,3024,95.2728585,458.7657713,6.572044092,5.692012844,94.7,25955.73441,149.5171144
1088,2008,Scotland,Shetland Islands,255.8409695,2705.914617,2961.755586,91.18685225,469.4209269,7.187113537,5.38016345,99.22690647,21500,460.5840806
1089,2008,Scotland,Shetland Islands,473.0241082,4344.817071,4817.841179,103.7409368,527.7681531,10.51733623,5.280249874,97.70793555,25806.45161,895.6828002
1090,2008,Scotland,Shetland Islands,195.5487805,2835.355691,3030.904472,96.58742751,522.9503996,4.433191177,5.636052371,86.5,20501.13895,112.228536
1091,2008,Scotland,Shetland Islands,175,2479,2654,94.03368086,352.1888199,6.264333326,5.738012819,97.3,19036.14458,91.05695809
1092,2008,Scotland,Shetland Islands,265,2285,2550,98.99595556,475.2842589,8.236963096,5.111487636,84.6,19242.90221,279.9931893
1093,2008,Scotland,Shetland Islands,290,2597,2887,101.5221355,292.0010457,9.856828315,5.22261004,97.4,13798.97785,122.9632032
1094,2008,Scotland,South Ayrshire,816.0185814,4886.055857,5702.074439,101.203874,379.3515098,24.9239812,5.242752643,84.29809126,21515.89242,262.3358493
1095,2008,Scotland,South Ayrshire,900,2534,3434,101.7912994,476.3199897,26.59293338,5.126256513,84.3,27302.10016,760.3888479
1096,2008,Scotland,South Ayrshire,637.3289902,2709.172638,3346.501629,102.4836037,531.3238165,18.85197435,5.409067309,80.8,29437.70673,794.3693265
1097,2008,Scotland,South Ayrshire,920,5066,5986,95.24934071,564.5799824,19.47126184,5.421310721,83.6,26974.4836,644.0741128
1098,2008,Scotland,South Ayrshire,560,4142,4702,86.29779908,484.090154,15.02283732,5.66515954,97,23149.6063,443.4655213
1099,2008,Scotland,South Ayrshire,462.420383,4400.863242,4863.283625,89.88979486,385.4181276,9.461185598,5.57,90.48093826,28827.36156,398.5677988
1100,2008,Scotland,South Ayrshire,230.6230232,5906.927912,6137.550936,100.2821304,244.348384,6.212125551,6.296103962,97.99917695,19507.90861,213.9556194
1101,2008,Scotland,South Ayrshire,769.6972318,3935.532872,4705.230104,104.6277099,451.2251655,20.66678663,5.699611701,70.22986405,23545.33153,415.788267
1102,2008,Scotland,South Ayrshire,650,4924,5574,100.7709427,333.0192691,12.30143195,5.874049642,93,24089.21933,370.7852521
1103,2008,Scotland,South Ayrshire,520,4566,5086,101.9940913,338.1106537,9.421539636,6.013733451,81.8,25000,418.963131
1104,2008,Scotland,South Ayrshire,1073.921569,5063.682598,6137.604167,90.37337674,490.5144503,12.18663191,5.755770666,90.6,33934.76752,2049.24765
1105,2008,Scotland,South Ayrshire,1405,3157,4562,98.97860561,757.3988839,35.0958499,4.94252309,69.6,34289.12784,1876.108398
1106,2008,Scotland,South Ayrshire,540.4285864,2076.526078,2616.954664,100.9263461,749.2643067,19.822167,5.435075218,71.46577845,31289.30818,790.5286991
1107,2008,Scotland,South Ayrshire,905,2098,3003,94.14570052,739.7824866,21.62926302,4.866134188,71.4,39958.59213,856.704294
1108,2008,Scotland,South Ayrshire,1394.33265,2571.321237,3965.653887,107.9244725,721.821731,34.90451285,4.578547645,66.72009024,32810.0471,1467.34332
1109,2008,Scotland,South Ayrshire,556.1146497,3730.630573,4286.745223,104.9448219,478.1711105,17.06309399,5.367906228,76.7,29820.35928,390.4331687
1110,2008,Scotland,South Ayrshire,573.9249493,3614.492901,4188.41785,97.69771525,403.556264,10.10752381,5.460520389,81.48679072,21955.12821,448.0888945
1111,2008,Scotland,South Ayrshire,305,4175,4480,104.454484,337.5069652,4.65383733,5.918195949,91.07126659,20099.0099,532.8412265
1112,2008,Scotland,South Ayrshire,530,4955.043578,5485.043578,105.6920612,367.0986008,11.86179498,5.790321494,88.78440096,21927.16237,374.8106022
1113,2008,Scotland,South Ayrshire,429.0325905,2801.304296,3230.336886,95.88287699,373.0800823,15.23972588,5.686271266,78.38922509,24524.71483,575.2861996
1114,2008,Scotland,South Ayrshire,1000.99022,4747.614914,5748.605134,99.80612234,525.1734254,20.5233469,5.276123863,78.86333445,26325.94021,474.559397
1115,2008,Scotland,South Ayrshire,873.552492,5621.392365,6494.944857,94.91572648,452.7879629,17.32163582,5.111734384,80.5,21937.32194,416.627624
1116,2008,Scotland,South Ayrshire,459.2247414,5052.524335,5511.749076,102.7990577,328.754817,12.19487006,5.427586264,87.49583333,17209.90874,351.2554013
1117,2008,Scotland,South Ayrshire,700,3291,3991,100.3186746,511.312305,15.3293193,5.458212254,87.5,27936.50794,411.0638669
1118,2008,Scotland,South Ayrshire,502.6315755,4868.816773,5371.448349,101.468234,419.8899705,6.046221908,6.074790915,91.43219837,24754.5582,574.907646
1119,2008,Scotland,South Lanarkshire,318.6961705,2448.78375,2767.479921,95.69572223,316.1374929,17.12610284,5.462013383,83.3,18205.12821,271.6059147
1120,2008,Scotland,South Lanarkshire,504.4437365,5071.376695,5575.820431,93.56489855,439.9833159,17.8880124,5.6824562,100,15171.13784,251.3765346
1121,2008,Scotland,South Lanarkshire,742.1847154,4246.327075,4988.51179,96.01710667,669.1576718,19.46936948,5.144056639,89.1,22116.68928,613.0455448
1122,2008,Scotland,South Lanarkshire,479.6203346,3159.993565,3639.6139,93.25749589,464.2746042,16.69806112,4.603506503,79.4,23420.64715,708.093744
1123,2008,Scotland,South Lanarkshire,509.8602673,3598.962333,4108.8226,95.74856463,518.8427035,9.960161842,5.39906923,82.9,19736.84211,374.3378133
1124,2008,Scotland,South Lanarkshire,201.3872832,2762.306358,2963.693642,101.2620069,292.4783091,8.030875662,5.686805596,91.90020562,14690.72165,405.6904279
1125,2008,Scotland,South Lanarkshire,430,2175,2605,106.2302715,493.2210334,18.63816629,5.120375086,82.1,30409.35673,699.7839998
1126,2008,Scotland,South Lanarkshire,680,3633,4313,92.73658569,533.4820959,15.26739617,5.050432216,72.46010236,21442.49513,660.2093712
1127,2008,Scotland,South Lanarkshire,430,2806,3236,105.6771533,481.9559488,11.50636275,5.587042946,82.6,19685.03937,715.7799057
1128,2008,Scotland,South Lanarkshire,229.3031785,2939.036675,3168.339853,92.82111987,347.7251861,11.44184253,5.391177901,93.1,20525.05967,273.7348936
1129,2008,Scotland,South Lanarkshire,301.5482574,2284.072386,2585.620643,104.2660887,443.9146439,9.501097771,5.500502834,95.8,18377.48344,688.7419009
1130,2008,Scotland,South Lanarkshire,366.1093991,2001.798151,2367.90755,106.6592752,503.7673093,12.37284941,5.066002332,66.7,18888.88889,588.5961863
1131,2008,Scotland,South Lanarkshire,552.4052841,4034.268016,4586.6733,83.88359977,342.3661745,15.66526293,5.289644446,87.85821646,21534.32032,1173.523021
1132,2008,Scotland,South Lanarkshire,418.3340928,3426.750986,3845.085079,90.89476449,376.2181397,16.37987695,5.518209975,95.76816262,16695.65217,320.3449027
1133,2008,Scotland,South Lanarkshire,1054.930157,3524.499426,4579.429583,95.67655306,671.2342574,26.24546564,4.854056326,76.72718405,22383.41969,724.3231415
1134,2008,Scotland,South Lanarkshire,822.9577317,3964.929483,4787.887215,91.08163998,557.0517007,14.37971078,4.908587678,88.51941799,17831.66904,628.4391492
1135,2008,Scotland,South Lanarkshire,564.4436202,3148.328837,3712.772458,95.18100406,504.0970375,13.44648339,5.200346733,90.37934936,25138.63216,535.4162977
1136,2008,Scotland,South Lanarkshire,439.3595406,2334.54947,2773.909011,93.51948375,553.855537,20.00585584,5.013704978,77.5,29345.37246,558.1732469
1137,2008,Scotland,South Lanarkshire,395,3025,3420,92.27343111,388.4055436,11.95289758,5.874818501,86.5,25375.93985,275.122923
1138,2008,Scotland,South Lanarkshire,555.0744249,3404.657645,3959.73207,102.7263312,532.4520818,15.6896226,4.983213138,93.3,29517.24138,788.1408037
1139,2008,Scotland,South Lanarkshire,895,3474,4369,106.0867652,611.7120488,21.96577812,4.824113401,81.1,20909.09091,689.3984725
1140,2008,Scotland,South Lanarkshire,1120.387812,2666.231302,3786.619114,101.0796253,812.6049975,22.10452962,4.091483698,77.3,28688.52459,998.7230884
1141,2008,Scotland,South Lanarkshire,984.9874759,5728.686591,6713.674067,94.57763679,651.1442536,18.28488277,5.514120845,83.28172589,32224.77064,510.968082
1142,2008,Scotland,South Lanarkshire,461.7210078,4433.99961,4895.720617,101.9695614,558.0392598,12.37281507,5.687543279,86.8,19884.39306,432.5787454
1143,2008,Scotland,South Lanarkshire,251.8804388,2945.022034,3196.902472,103.9019053,400.4646221,3.903315846,5.990301662,97.2,22276.02906,199.1959113
1144,2008,Scotland,South Lanarkshire,200,2858,3058,93.28936185,392.2850019,7.703725152,5.866050306,93.3,18859.64912,199.9496779
1145,2008,Scotland,South Lanarkshire,336.9101307,3523.564924,3860.475055,96.724657,424.5205469,15.94539678,5.751237717,99.61262425,23125,294.0070251
1146,2008,Scotland,South Lanarkshire,415,3432,3847,102.3612286,482.3709707,13.64698474,5.570324057,88.4,20958.08383,363.3228564
1147,2008,Scotland,South Lanarkshire,775,2118,2893,108.4607949,783.78541,18.56875889,4.852303138,88,35117.05686,1054.765098
1148,2008,Scotland,South Lanarkshire,286.7794632,2702.451575,2989.231039,105.8182067,306.7236504,9.668995256,6.108439777,92.9,18903.3189,363.0023898
1149,2008,Scotland,South Lanarkshire,486.9107619,3490.368721,3977.279483,90.80185104,459.8458231,13.34566093,5.515589323,87.65160099,30459.12654,1817.995405
1150,2008,Scotland,South Lanarkshire,700,2886,3586,103.2936972,621.8440607,18.25595027,5.264667109,81.4,31452.75035,553.3381419
1151,2008,Scotland,South Lanarkshire,780,1569,2349,106.5323949,733.3129835,35.23329132,4.908549651,70.6,32676.05634,1808.670508
1152,2008,Scotland,South Lanarkshire,512.9450418,2214.298686,2727.243728,108.9426091,688.7172046,21.66724616,5.149119615,79.91311018,20789.47368,912.2302295
1153,2008,Scotland,South Lanarkshire,1340,16234,17574,50.72422215,401.2219977,10.47564249,5.387879044,95.2,30081.30081,336.9628208
1154,2008,Scotland,South Lanarkshire,170,3897,4067,107.7932168,384.3612144,2.582183115,5.980311128,96.9,17904.7619,229.4992097
1155,2008,Scotland,South Lanarkshire,1170,2965,4135,104.6498517,771.1397861,25.46474414,4.768242527,76.9,28052.80528,1129.98234
